Gngt1	2	2	0
Gng11	31	31	0
4930528H21Rik	0	0	0
Bet1	204	204	0
Gm33788	0	0	0
Gm46948	0	0	0
Gm53308	0	0	0
Gm53307	0	0	0
Col1a2	44	44	0
Gm33959	0	0	0
Casd1	618	618	0
Gm38761	0	0	0
Sgce	0	0	0
Peg10	0	0	0
Gm51408	0	0	0
Gm20714	0	0	0
Gmfg-ps	10	10	0
Ppp1r9a	5	4	1
Gm52886	0	0	0
Gm46949	0	0	0
Pon1	0	0	0
Pon3	282	282	0
Pon2	194	194	0
Gm38762	1	1	0
Asb4	0	0	0
Pdk4	9	9	0
Gm34470	0	0	0
Gm46983	0	0	0
Dync1i1	0	0	0
Gm34527	0	0	0
1700019G24Rik	0	0	0
Slc25a13	312	310	2
Gm20619	0	0	0
Gm34749	0	0	0
Gm52888	0	0	0
Sem1	2360	2360	0
Gm52889	14	14	0
Gm20618	0	0	0
Gm53309	0	0	0
Gm52890	0	0	0
Gm34871	0	0	0
Dlx6os1	0	0	0
Dlx6	0	0	0
Dlx6os2	0	0	0
Dlx5	0	0	0
Gm22155	0	0	0
Sdhaf3	67	67	0
Gm19272	0	0	0
Tac1	0	0	0
Gm35051	0	0	0
Asns	168	168	0
1700012J15Rik	0	0	0
Gm35194	0	0	0
C1galt1	373	373	0
Gm35246	0	0	0
Gm35446	0	0	0
Col28a1	0	0	0
Gm35384	0	0	0
Mios	415	415	0
Rpa3	45	45	0
Umad1	54	54	0
Gm46952	0	0	0
Gm26075	0	0	0
A430035B10Rik	0	0	0
Glcci1	254	254	0
Gm35621	0	0	0
Ica1	45	45	0
Gm53310	3	0	3
Gm53311	1	1	0
Gm38765	0	0	0
Gm35674	0	0	0
Nxph1	0	0	0
n-TVcac5	0	0	0
Gm26058	0	0	0
AA545190	0	0	0
Ndufa4	192	192	0
Phf14	862	858	4
Gm6578	0	0	0
Gm35961	0	0	0
Thsd7a	1	1	0
Gm38583	0	0	0
Tmem106b	277	277	0
Gm24985	0	0	0
Vwde	0	0	0
Gm725	0	0	0
1700016P04Rik	0	0	0
Gm25737	0	0	0
Tmem168	314	314	0
Bmt2	364	364	0
Gm53312	0	0	0
Gpr85	0	0	0
Smim30	232	232	0
1110019D14Rik	0	0	0
Gm38767	0	0	0
Gm23013	0	0	0
Gm38768	0	0	0
Ppp1r3a	0	0	0
Gm36300	0	0	0
Foxp2	0	0	0
Gm36352	0	0	0
Mdfic	55	55	0
Gm36406	0	0	0
Gm36503	0	0	0
Gm36669	0	0	0
Tfec	826	826	0
Gm15473	0	0	4
Tes	387	391	0
Gm4876	0	0	0
Gm53251	2	0	2
D830026I12Rik	0	0	0
Gm52892	0	0	0
Cav2	71	68	3
Cav1	7	0	7
Gm46953	0	0	0
Gm25021	0	0	0
Met	566	563	3
Gm52893	0	0	0
Gm53318	0	0	0
Capza2	7577	7577	0
St7	167	151	16
Gm52895	6	0	6
Wnt2	0	0	0
Asz1	0	0	0
Cftr	1	1	0
Cttnbp2	1	1	0
Gm40356	2	2	0
Gm23648	0	0	0
Lsm8	609	609	0
Ankrd7	14	14	0
4930524B17Rik	0	0	0
Mir6370	0	0	0
Gm22828	0	0	0
Gm38772	0	0	0
Gm23960	0	0	0
Gm26373	0	0	0
Kcnd2	6	1	5
Tspan12	0	0	0
Gm30270	0	0	0
Ing3	569	564	5
Cped1	22	21	1
Wnt16	0	0	0
Fam3c	438	438	0
Gm38773	0	0	0
Gm38774	0	0	0
Ptprz1	1	0	1
Aass	0	0	0
4930554P06Rik	0	0	0
Fezf1	2	0	2
C130093G08Rik	0	0	0
Cadps2	16	16	0
Gm38775	0	0	0
Rnf133	0	0	0
Rnf148	0	0	0
Tas2r118	0	0	0
Slc13a1	0	0	0
Iqub	0	0	0
Ndufa5	589	589	0
Asb15	0	0	0
Lmod2	5	5	0
Wasl	198	198	0
Hyal6	0	0	0
Hyal4	0	0	0
Gm38776	0	0	0
Spam1	0	0	0
Hyal5	0	0	0
Gm22267	0	0	0
Tmem229a	0	0	0
Gm38777	0	0	0
Gm24443	0	0	0
Gm30658	0	0	0
Gpr37	0	0	0
Pot1a	92	92	0
Gm20756	0	0	0
Gm30779	0	0	0
Gm38778	0	0	0
Grm8	3	3	0
Mir592	0	0	0
Gm52896	0	0	0
Zfp800	240	240	1
6530409C15Rik	7	1	7
Gcc1	378	378	0
Arf5	1295	1295	0
Fscn3	0	0	0
Pax4	0	0	0
Snd1	2567	2567	0
Lrrc4	2	0	2
Gm53277	0	0	0
Gm38779	0	0	0
Gm40357	0	0	0
LOC118567373	0	0	0
Mir129-1	0	0	0
Lnclep	2	2	0
Lep	0	0	0
Gm25589	0	0	0
Rbm28	591	591	0
Prrt4	0	0	0
Impdh1	91	91	0
Gm26021	0	0	0
Gm40358	0	0	0
Hilpda	19	19	0
Garin1a	2	2	0
Garin1b	0	0	0
Calu	1288	1288	0
Opn1sw	0	0	0
n-TPagg6	0	0	0
Ccdc136	3	3	0
Flnc	13	13	0
Atp6v1f	279	279	0
Spmip1	0	0	0
Kcp	0	0	0
Gm26627	0	0	0
Irf5	331	335	227
Tnpo3	1016	1243	4
Gm30896	0	0	0
Gm38780	0	0	0
Tspan33	0	0	0
Smo	0	0	0
Ahcyl2	269	269	0
Strip2	24	24	0
Gm52897	0	0	0
Gm24536	0	0	0
Gm31103	0	0	0
Smkr-ps	0	0	0
Nrf1	577	577	0
Mirc35hg	0	0	0
Mir182	0	0	0
Mir96	0	0	0
Mir183	0	0	0
BB283400	0	0	0
Gm31221	0	0	0
Ube2h	88	88	0
1700095J07Rik	0	0	0
Zc3hc1	220	220	0
Klhdc10	599	599	0
1700012C14Rik	0	0	0
Tmem209	655	655	0
Ssmem1	0	0	0
Cpa2	0	0	0
Gm53278	0	0	0
Cpa4	0	0	0
Gm31453	0	0	0
Cpa5	0	0	0
Cpa1	0	0	0
Cep41	50	50	0
Gm13782	0	0	0
Mest	17	13	354
Mir335	0	0	0
Copg2	459	809	0
Copg2os2	0	0	0
Gm38781	1	0	1
Tsga13	0	0	0
4930412F09Rik	0	0	0
Klf14	4	0	4
Gm40359	0	0	0
Mir29a	5	5	0
Mir29b-1	0	0	0
Lncpint	0	0	0
2210408F21Rik	0	0	0
Gm38782	0	0	0
Mkln1	1038	1038	0
Mkln1os	0	0	0
Podxl	3	3	0
Gm6117	0	0	0
Gm31486	0	0	0
Gm13846	1	0	1
Gm13848	0	0	0
Gm13847	1	0	1
Gm53248	0	0	0
Gm31894	0	0	0
1700012A03Rik	0	0	0
Gm13850	0	0	0
Plxna4	0	0	0
Plxna4os1	0	0	0
Gm46956	0	0	0
Gm32007	0	0	0
Chchd3	567	567	0
Gm53279	20	20	0
Gm22321	0	0	0
Exoc4	882	882	0
Gm38785	83	83	0
Gm13853	0	0	0
Gm38786	0	0	0
Lrguk	0	0	0
Slc35b4	520	520	0
Gm13855	0	0	0
Gm32533	1	0	1
Akr1b1	93	93	0
Akr1b8	3	0	3
Akr1b10	100	100	0
Akr1b7	0	0	0
Bpgm	244	244	0
Gm52898	0	0	0
Gm32942	0	0	0
Cald1	7	7	0
Gm13861	0	0	0
Gm38787	4	0	4
Agbl3	8	5	3
Gm46957	0	0	0
Tmem140	2	9	45
Cyren	59	104	7
Wdr91	139	139	0
Stra8	0	0	0
Slc23a4	6	6	0
Cnot4	94	101	0
Gm33046	0	0	7
Nup205	2087	2087	0
Stmp1	97	97	0
Slc13a4	0	0	0
Fam180a	0	0	0
1700065J11Rik	0	0	0
Gm38789	0	0	0
Mtpn	2826	2826	0
Gm38790	0	0	0
Gm23273	0	0	0
Gm57759	0	0	0
9330158H04Rik	0	0	0
Chrm2	0	0	0
Mir490	0	0	0
Gm53280	0	0	0
Gm53281	0	0	0
Ptn	0	0	0
Gm53282	0	0	0
Dgki	2	2	0
Gm52857	0	0	0
Creb3l2	264	264	0
Gm33275	1	0	1
Gm33318	1	1	0
Gm33429	0	0	0
Akr1d1	0	0	0
Gm38791	0	0	0
Atp6v0c-ps2	0	0	0
Trim24	189	186	3
Svopl	3	3	0
Gm33494	0	0	0
Atp6v0a4	0	0	0
Gm57763	0	0	0
Tmem213	0	0	0
Gm23231	0	0	0
D630045J12Rik	4	4	0
Gm52858	0	0	0
Zc3hav1l	90	90	0
Gm53283	4	1	176
Zc3hav1	829	999	4
Ift56	3	4	1
Gm53284	0	0	1
Ubn2	706	706	0
Mir7670	0	0	0
n-TRcct1	47	47	0
Fmc1	280	280	0
Luc7l2	2184	2175	9
Klrg2	5	0	5
Clec2l	0	0	0
Hipk2	965	1141	1
Gm53285	9	9	0
4930502C15Rik	105	0	282
Tbxas1	118	63	55
Gm33767	3	3	0
Gm57771	2	2	0
Gm52859	2	2	0
Gm23010	0	0	0
Gm46989	0	0	0
1700025N23Rik	0	0	0
Parp12	310	310	0
4930599N23Rik	0	0	0
Kdm7a	1324	1321	3
Gm38794	0	0	0
Gm34147	0	0	0
Gm53067	0	0	0
Gm26008	0	0	0
Slc37a3	80	79	1
Rab19	84	83	1
Mkrn1	1043	1042	1
Gm10244	0	0	0
Gm25402	0	0	0
Dennd2a	78	83	0
Gm52860	2	0	7
8030453O22Rik	0	0	0
Adck2	221	221	0
Ndufb2	185	185	0
Braf	893	973	2
Gm34389	2	2	82
Mrps33	16	16	0
Tmem178b	0	0	0
Agk	40	40	2
Dennd11	343	345	0
Wee2	4	0	4
Ssbp1	122	122	0
Tas2r137	2	2	0
Tas2r108	0	0	0
Prss37	0	0	0
Or9a7	0	0	0
Or9a4	0	0	0
Clec5a	318	318	0
Tas2r138	0	0	0
Mgam	306	306	0
Moxd2	1	1	0
Prss58	0	0	0
Prss59	0	0	0
1810009J06Rik	0	0	0
Gm2663	0	0	0
Prss3b	1	0	1
Try4	0	0	0
Try5	0	0	0
Try10	0	0	0
Prss3	0	0	0
Prss1l	0	0	0
Prss3l	0	0	0
Prss1	0	0	0
Prss2	0	0	0
Gm27549	0	0	0
Ephb6	2	0	2
Trpv6	1	0	1
Gm38795	0	0	0
Gm34642	0	0	0
Trpv5	0	0	0
Llcfc1	0	0	0
Kel	1	1	0
Gm38796	0	0	0
Or9a2	0	0	0
Pip	0	0	0
Sval2	0	0	0
Sval1	0	0	0
Sval3	0	0	0
Sva	0	0	0
Gm34701	0	0	0
Tas2r139	0	0	0
Tas2r144	0	0	0
Gstk1	127	127	0
Tmem139	3	0	3
Casp2	633	633	0
Clcn1	1	1	0
Gm38797	0	0	0
Fam131b	0	0	0
Gm24611	0	0	0
Zyx	639	638	1
Epha1	0	0	0
2010310C07Rik	0	0	0
Tas2r143	0	0	0
Tas2r135	0	0	0
Tas2r126	0	0	0
Or2r11	0	0	0
Or2r3	0	0	0
Or2r2	0	0	0
Gm34752	2	2	0
Or10ac1	0	0	0
Gm38798	0	0	0
Tcaf3	0	0	0
Tcaf2	0	0	0
Tcaf1	0	0	0
Or2f1	0	0	0
Or2f1b	0	0	0
Gm22363	0	0	0
Or2f2	0	0	0
Or2q1	0	0	0
Or6b1	0	0	0
Or2a5	0	0	0
Or2a25	0	0	0
Or2a12	0	0	0
Or2a56	0	0	0
Gm34905	0	0	0
Or2a54	0	0	0
Or2a14	0	0	0
1700024N05Rik	0	0	0
Or2a52	0	0	0
Or2a7	0	0	0
Gm57748	0	0	0
Or2a51	0	0	0
Or2a20	0	0	0
Or2a57	0	0	0
Arhgef5	2	0	2
Nobox	0	0	0
Tpk1	15	15	0
Gm35113	2	0	2
Gm38800	1	0	1
9430018G01Rik	1	0	1
Gm46984	0	0	0
Gm35163	0	0	0
Gm22939	0	0	0
Gm35216	0	0	0
Cntnap2	0	0	0
Gm25161	0	0	0
Gm38801	0	0	0
Gm35875	0	0	0
Gm53328	0	0	0
Gm35280	133	133	0
Gm53327	1	0	1
Cul1	1208	1207	1
Ezh2	2025	2025	0
F830010H11Rik	0	0	0
Gm40371	0	0	0
Gm40369	0	0	0
Rn4.5s	0	0	0
Gm53329	0	0	0
Gm40367	0	0	0
Gm53330	0	0	0
Gm40365	0	0	0
Gm36327	0	0	0
Gm40364	0	0	0
Gm40363	0	0	0
Gm52861	0	0	0
Rny3	337	337	0
Rny1	1795	1795	0
Pdia4	5064	5064	0
Mir704	0	0	0
Zfp786	12	6	6
Zfp398	266	266	0
Zfp282	591	591	0
Zfp212	129	129	0
Gm52899	0	0	0
Zfp783	1	1	0
Zfp956	62	62	0
n-TCgca57	8	8	0
Zfp777	232	231	1
Zfp746	316	316	0
Gm30435	0	0	0
Gm16630	0	0	0
n-TCgca37	0	0	0
n-TCgca10	0	0	0
n-TCgca4	0	0	0
n-TCgca13	0	0	0
n-TCgca36	0	0	0
n-TCgca38	0	0	0
n-TCgca35	0	0	0
n-TCgca39	0	0	0
n-TCgca40	0	0	0
n-TCgca8	0	0	0
n-TCgca41	0	0	0
n-TCgca1	0	0	0
n-TCgca34	0	0	0
n-TCgca49	0	0	0
Gm38802	0	0	0
n-TCgca33	0	0	0
n-TCgca48	0	0	0
n-TCgca32	0	0	0
n-TCgca31	0	0	0
n-TCgca15	0	0	0
n-TCgca30	0	0	0
n-TCgca29	0	0	0
n-TCgca42	0	0	0
n-TCgca43	0	0	0
Gm30362	0	0	0
n-TCgca28	0	0	0
n-TCgca12	0	0	0
n-TCgca50	0	0	0
n-Tcgca44	0	0	0
n-TCgca27	0	0	0
n-TCgca6	0	0	0
n-TCgca17	0	0	0
n-TCgca7	0	0	0
n-TCgca16	0	0	0
n-TCgca26	0	0	0
n-TCgca9	0	0	0
n-TCgca25	0	0	0
n-TCgca45	0	0	0
n-TCgca24	0	0	0
n-TCgca23	0	0	0
n-TCgca22	0	0	0
n-TCgca14	0	0	0
n-TCgca5	0	0	0
n-TCgca21	0	0	0
n-TCgca20	0	0	0
n-TCgca46	0	0	0
n-TCgca11	0	0	0
n-TCgca19	0	0	0
Krba1	6	6	0
Gm38803	0	0	0
Zfp467	52	50	2
Gm57777	1	1	0
Sspo	6	6	0
Zfp862-ps	1	0	1
1700026J14Rik	0	0	0
Atp6v0e2	1	1	0
Lrrc61	89	189	0
Rarres2	0	0	100
Gm5111	0	0	0
Repin1	62	62	0
Zfp775	56	58	0
Gm38804	0	0	2
AI854703	1	1	0
Gimap8	4	4	0
Gm46958	0	0	0
Gimap9	35	35	0
Gimap4	5	5	0
Gimap6	6	6	0
Gimap7	3	3	0
Gimap1	0	0	0
Gimap5	0	0	0
Gimap3	2	2	0
Gm30714	0	0	0
Gm30781	0	0	0
Tmem176b	15	15	0
Tmem176a	3	3	0
Gm44764	0	0	0
Gm7932	0	0	0
Aoc1	1	1	0
Aoc1l2	0	0	0
Gm24348	0	0	0
Aoc1l1	0	0	0
4930563H07Rik	0	0	0
Aoc1l3	0	0	0
Gm52881	0	0	0
Gpnmb	121	121	0
Malsu1	49	45	42
Igf2bp3	1412	1446	4
D030074P21Rik	56	56	0
Tra2a	2359	2358	1
Ccdc126	136	133	3
Fam221a	41	41	0
Stk31	3	3	0
Gm31226	0	0	0
Npy	0	0	0
Gm38805	0	0	0
Pals2	1623	1623	0
Gsdme	243	109	134
Osbpl3	132	130	2
Gm52900	0	0	0
Gm40372	0	0	0
Gm26289	0	0	0
Gm38806	0	0	0
Cycs	18	18	0
5430402O13Rik	0	0	0
Mir6371	0	0	0
Spmip4	40	35	5
Gm38807	0	0	0
Npvf	0	0	0
Gm38808	0	0	0
C530044C16Rik	0	0	0
Gm31455	0	0	0
Gm45922	0	0	0
Gm31631	0	0	0
Gm31579	0	0	0
Gm31686	0	0	0
Gm38809	0	0	0
Gm46959	0	0	0
Gm31746	0	0	0
Gm32190	0	0	0
Gm32328	0	0	0
Gm32246	0	0	0
Gm38810	0	0	0
Gm52901	0	0	0
Gm32403	0	0	0
Gm38821	0	0	0
Mir148a	0	0	0
Gm32479	0	0	0
Gm6559	0	0	0
Nfe2l3	3	0	3
Hnrnpa2b1	29128	29123	7
Cbx3	13	15	0
Snx10	223	277	0
Gm53331	6	0	60
Gm38811	0	0	0
Skap2	1974	1974	0
Halr1	0	0	0
Hoxa1	0	0	0
Hotairm2	0	0	0
Hotairm1	0	0	0
Hoxa2	0	0	0
Hoxaas2	0	0	0
Hoxa3	11	11	1
Gm15050	0	0	0
Gm57749	4	0	4
5730596B20Rik	0	0	1
Hoxa4	1	1	0
Hoxaas3	0	0	1
Hoxa5	13	13	0
Hoxa6	3	3	0
Hoxa7	92	90	2
Mira	0	0	0
Gm57855	0	0	0
Hoxa9	12	11	1
Gm52902	24	12	85
Mir196b	0	0	0
Hoxa10	100	171	2
Hoxa11	0	0	0
Hoxa11os	0	0	0
Hoxa13	0	0	0
Hottip	2	0	2
Evx1os	3	0	3
Evx1	1	1	0
1700094M24Rik	0	0	0
Hibadh	189	189	0
Gm33047	16	16	0
Gm24355	0	0	0
Tax1bp1	4979	4978	1
Jazf1	26	24	2
Gm52904	0	0	0
Gm52903	0	0	0
Gm33219	2	2	0
Gm33097	4	3	1
Gm57757	0	0	0
Gm4872	0	0	0
Gm33348	0	0	0
Creb5	1	0	1
Gm25818	0	0	0
Gm38815	0	0	0
Gm38814	0	0	0
Gm33392	0	0	0
Gm57762	0	0	0
Tril	0	0	0
Gm16499	0	0	0
Gm22910	0	0	0
Cpvl	3	3	0
Gm33716	0	0	0
4921529L05Rik	0	0	0
Chn2	137	148	1
9530036M11Rik	5	1	4
Gm15527	0	0	0
9130019P16Rik	0	0	15
Prr15	1	1	0
Wipf3	0	4	0
Gm44026	0	0	1
Scrn1	0	0	0
Gm52863	0	0	0
Fkbp14	1	1	0
Plekha8	26	26	0
Gm34249	0	0	0
Mturn	2	2	0
Gm44008	3	2	1
Znrf2	468	468	0
Nod1	164	164	0
Gm24230	0	0	0
Ggct	126	126	0
Gm38539	0	0	0
Gars1	3181	3181	0
Crhr2	0	0	0
Gm34358	0	0	0
Inmt	4	4	0
Mindy4	25	25	0
Gm38819	0	0	0
Aqp1	0	0	0
Ghrhr	0	0	0
6430584L05Rik	0	0	0
Adcyap1r1	2	2	0
Gm34441	0	0	0
Neurod6	0	0	0
Gm3279	0	0	0
Gm38820	0	0	0
Itprid1	0	0	0
Ppp1r17	0	0	0
Pde1c	0	0	0
Gm34753	0	0	0
Gm24709	0	0	0
Gm22493	0	0	0
Lsm5	20	20	0
Avl9	406	404	2
Kbtbd2	1278	1288	0
Gm10209	3	2	11
Fkbp9	0	0	0
Nt5c3	247	247	0
Gm53332	1	0	1
Vmn1r4	0	0	0
Vmn1r5	0	0	0
Vmn1r6	0	0	0
Vmn1r7	0	0	0
Vmn1r8	0	0	0
Vmn1r9	0	0	0
Vmn1r10	0	0	0
Vmn1r11	0	0	0
Vmn1r12	0	0	0
Vmn1r13	0	0	0
Vmn1r14	0	0	0
Vmn1r15	0	0	0
Vmn1r16	0	0	0
Vmn1r17	0	0	0
Vmn1r18	0	0	0
Vmn1r19	0	0	0
Vmn1r20	0	0	0
4930533I22Rik	0	0	0
Gm50628	0	0	0
Ppm1k	143	143	0
Herc6	62	62	0
Pyurf	52	52	0
Lancl2	210	205	5
Vopp1	7	7	0
Vmn1r21	0	0	0
Gm25726	0	0	0
Vmn1r22	0	0	0
Vmn1r23	0	0	0
Vmn1r24	0	0	0
Vmn1r25	0	0	0
Vmn1r26	0	0	0
Vmn1r27	0	0	0
Vmn1r28	0	0	0
Vmn1r29	0	0	0
Vmn1r30	0	0	0
Vmn1r31	0	0	0
Gm35077	0	0	0
Gm45943	0	0	0
Abcg2	11	11	0
Gm38822	0	0	0
Herc3	142	142	0
Nap1l5	7	7	0
Fam13a	1	1	0
8430415O14Rik	0	0	0
Gm22367	0	0	0
Tigd2	83	83	0
Gprin3	2	2	0
Gm35195	0	0	0
Gm22622	0	0	0
Gm22723	0	0	0
Gm5570	0	0	0
n-R5s162	0	0	0
Gm35335	0	0	0
A530053G22Rik	2	0	2
Gm38823	0	0	0
Gm35386	0	0	0
Snca	2	2	0
Mmrn1	0	0	0
A730020E08Rik	0	0	0
Ccser1	0	0	0
Gm22212	0	0	0
Gm46990	0	0	0
Grid2	0	0	0
Gm25205	0	0	0
Gm35851	0	0	0
Atoh1	0	0	0
Smarcad1	556	556	0
Hpgds	8	7	1
Qrfprl	0	0	0
Gm50629	0	0	0
Tnip3	0	0	0
Gm36144	0	0	0
Ndnf	0	0	0
Prdm5	0	0	0
4930544G11Rik	1	1	0
Gm23625	0	0	0
Gm36408	0	0	0
Gm31520	0	0	0
Gm38824	0	0	0
2610300M13Rik	0	0	0
Gm57754	0	0	0
Mad2l1	775	775	0
Vmn1r32	0	0	0
Vmn1r33	0	0	0
Vmn1r34	0	0	0
Vmn1r35	0	0	0
Vmn1r36	0	0	0
Vmn1r37	0	0	0
Vmn1r38	0	0	0
Vmn1r39	0	0	0
Gm36610	0	0	0
4930597O21Rik	8	0	83
Gng12	1047	1122	0
Gm36816	5	0	5
Gadd45a	61	61	3
E230016M11Rik	1	1	0
Gm29928	0	0	0
A430010J10Rik	0	0	0
Gm38825	8	2	6
Serbp1	13200	13256	0
Il12rb2	41	9	85
Gm57761	0	0	0
Il23r	0	0	0
Tacstd2	79	66	13
4930515G16Rik	0	0	0
Gm38573	0	0	0
Gm22425	0	0	0
Gm24911	0	0	0
Gm25833	0	0	0
Gm53190	0	0	0
Rprl1	0	0	0
Gm46962	0	0	0
Gm46961	0	0	0
Gm57753	0	0	0
Gm30211	0	0	0
Rpia	1081	1081	0
Gm30331	0	0	0
Eif2ak3	677	677	0
Gm23346	0	0	0
Spmip9	0	0	0
Foxi3	0	0	0
Gm57755	0	0	0
Gm23485	0	0	0
Gm38826	0	0	0
Rpl34-ps1	0	0	0
Thnsl2	9	9	0
Gm30391	0	0	0
Gm38827	0	0	0
Fabp1	0	0	0
Smyd1	0	0	0
Mir8112	0	0	0
Krcc1	382	382	0
Gm1070	2	2	0
Gm38828	0	0	0
Cd8b1	0	0	0
Cd8a	3	3	0
Rmnd5a	632	632	0
Gm30582	0	0	0
Rnf103	363	363	0
Chmp3	1938	1938	0
Kdm3a	542	541	1
Reep1	7	6	1
Mrpl35	340	340	0
Immt	722	712	10
Ptcd3	245	245	0
Snord94	0	0	0
Polr1a	623	624	0
Gm26628	9	0	10
9130221F21Rik	0	0	0
St3gal5	44	44	0
4933431G14Rik	0	0	0
Atoh8	0	0	0
Gm52906	0	0	0
Gm30782	0	0	0
Sftpb	0	0	0
Usp39	825	825	0
0610030E20Rik	1257	1257	0
Tmem150a	4	4	0
Rnf181	179	179	0
Vamp5	44	44	0
Gm52494	0	0	0
Vamp8	784	784	0
Ggcx	85	78	7
Mat2a	1900	1936	5
Particl	13	14	40
Sh2d6	4	3	1
Capg	723	723	0
Elmod3	101	101	0
Retsat	1233	1231	2
Tgoln1	821	820	1
Tcf7l1	10	2	8
Gm15401	0	0	0
Gm31391	0	0	0
Gm31249	0	0	0
Kcmf1	775	775	0
n-TSgct9	0	0	0
Tmsb10	7	7	0
Gm31547	0	0	0
Gm20560	0	0	0
Dnah6	14	13	1
Gm53334	0	0	0
Gm24533	0	0	0
Gm40377	0	0	0
Suclg1	1379	1379	0
Gm38834	6	6	0
Gm40378	0	0	0
1700065L07Rik	0	0	0
Jkampl	0	0	0
Gm31747	0	0	0
Gm53335	0	0	0
Gm26179	0	0	0
Gm23924	0	0	0
Gm38835	0	0	0
Gm31806	0	0	0
Gm22283	0	0	0
Gm44126	1	1	0
Gm38836	0	0	0
Gm31860	0	0	0
Ctnna2	2	2	0
Lrrtm1	0	0	0
6330415B21Rik	1	1	0
Gm38837	0	0	0
Gm5576	0	0	0
Reg3b	0	0	0
Reg3d	0	0	0
Reg3a	0	0	0
Reg2	0	0	0
Reg1	0	0	0
Reg3g	0	0	0
Gm23727	0	0	0
Gm20362	0	0	0
Mtrnr2l7	0	0	0
Lrrtm4	0	0	0
Gm44240	0	0	0
Gm32091	0	0	0
Gm38838	0	0	0
Gm26264	0	0	0
Gm38839	0	0	0
Gm32223	0	0	0
Mir7232	0	0	0
Mir468	0	0	0
1700009C05Rik	0	0	0
Gcfc2	145	158	1
Mrpl19	543	540	17
Gm38842	0	0	0
Gm20383	0	0	0
Gm32378	0	0	0
Eva1a	0	0	0
Gm53287	0	0	0
Gm53288	0	0	0
Gm40381	0	0	0
Gm53289	0	0	0
Tacr1	0	0	0
Pole4	120	120	0
Gm32425	0	0	0
Gm32534	0	0	0
Gm32480	0	0	0
Hk2	849	848	1
Gm38843	0	0	0
Gm32591	0	0	0
2310069B03Rik	0	0	0
Sema4f	6	6	0
M1ap	7	7	3
Gm53290	1	4	0
Gm32644	0	0	0
Dok1	129	129	0
Loxl3	13	13	184
Mir7040	0	0	0
Htra2	146	330	1
Aup1	709	709	1
Dqx1	23	23	0
Tlx2	0	0	0
Pcgf1	29	28	1
Lbx2	10	10	0
Mir3470a	0	0	0
Ccdc142	29	26	3
Mrpl53	37	37	0
Mogs	909	907	2
Wbp1	52	52	0
Ino80b	447	446	1
Rtkn	16	14	2
Wdr54	0	0	0
1700003E16Rik	3	1	2
Gm15624	14	1	17
Dctn1	3773	3777	0
Slc4a5	18	18	0
Mthfd2	878	878	0
Mob1a	2620	2620	0
Bola3	51	51	0
Tet3	1382	1381	1
Mir6374	0	0	0
B230319C09Rik	0	0	0
Dguok	267	267	0
Actg2	0	0	0
Stambp	211	206	5
Gm21284	0	0	0
Gm57760	0	0	0
Clec4f	0	0	0
Cd207	0	0	0
Vax2os	0	0	0
Vax2	1	0	1
Gm32943	0	0	0
Atp6v1b1	0	0	0
1700124L16Rik	0	0	0
Ankrd53	0	0	0
Tex261	433	433	0
Gm52907	2	2	0
Gm53176	0	5	0
Nagk	289	280	14
Paip2b	198	197	1
Gm23014	0	0	0
Zfp638	1564	1564	0
Dysf	0	0	0
Gm33024	0	0	0
Gm10445	0	0	0
Gm38845	0	0	0
4930504D19Rik	0	0	0
Cyp26b1	6	6	0
Exoc6b	30	30	0
Gm57764	0	0	0
Npm3-ps1	3	3	0
Gm5878	0	0	0
Gm52864	0	0	0
Spr	457	457	0
Gm10444	0	0	0
Gm33200	0	0	0
Gm53291	0	0	0
Emx1	0	0	0
Sfxn5	52	52	0
Rab11fip5	79	77	2
Mir705	0	0	0
4933423K11Rik	0	0	0
Noto	0	0	0
Smyd5	218	216	2
Pradc1	29	29	2
Cct7	4822	4824	0
Fbxo41	1	1	0
Egr4	0	0	0
Alms1	555	555	0
Nat8f7	0	0	0
Nat8f3	0	0	0
Mir6375	0	0	0
Alms1-ps2	0	0	0
Nat8f6	0	0	0
Nat8f5	0	0	0
Nat8	0	0	0
Ptges3-ps	128	128	0
Gm38847	0	0	0
Nat8f2	0	0	0
Nat8f4	13	13	0
Nat8f1	6	5	7
Tprkb	108	112	2
Dusp11	451	451	0
LOC118567396	0	0	0
Gm33319	0	0	0
4930553P18Rik	0	0	0
Figla	0	0	0
Add2	1	1	0
Tgfa	2	0	2
Fam136a	380	380	0
Snrpg	0	0	0
Gm52865	0	0	0
Pcyox1	994	994	0
n-TGccc4	0	0	0
Tia1	389	389	0
C87436	216	216	0
A430078I02Rik	0	0	0
2310040G24Rik	0	0	0
Gm52866	14	14	0
Pcbp1	2966	2966	0
1600020E01Rik	0	0	0
Asprv1	5	5	0
Mxd1	555	555	0
Snrnp27	493	493	0
Gmcl1	391	391	0
Anxa4	219	217	2
2610306M01Rik	4	0	4
Aak1	368	368	0
Nfu1	893	893	0
Gfpt1	775	775	0
D6Ertd527e	0	0	0
Gm53292	0	0	0
Antxr1	60	60	0
Gm38851	1	1	0
Gm34170	0	0	0
Gm34090	0	0	0
Gkn1	1	0	1
Gkn2	0	0	0
Gkn3	0	0	0
Bmp10	2	2	0
Arhgap25	606	606	0
Prokr1	0	0	0
Gm34222	0	0	0
Gm34312	0	0	0
Aplf	107	117	0
