Gm36592	0	0	0
Gm36686	0	0	0
Gm36745	0	0	0
Pdcd6ip	1465	1464	1
Gm38623	2	2	0
Clasp2	560	564	2
Gm39439	1	0	7
Ubp1	192	227	5
Fbxl2	19	19	40
Gm36883	3	3	0
Susd5	35	34	1
Gm29825	0	0	0
4921528I07Rik	0	0	0
Bcl2a1c	0	0	0
4930525D18Rik	0	0	0
4930520O04Rik	2	2	0
Crtap	375	374	1
Glb1	122	126	0
Tmppe	395	395	0
Gm30254	0	0	4
Ccr4	0	0	0
Trim71	0	0	0
Gm53512	0	0	44
Cnot10	240	284	0
Gm51659	1	0	1
Dync1li1	606	606	0
Cmtm6	1004	1004	0
Cmtm7	105	105	0
Cmtm8	5	4	1
Gm23889	0	0	0
Gm30448	0	0	0
Gpd1l	397	397	0
Osbpl10	0	0	0
Rps27rt	0	0	0
Gm4665	0	0	0
Gm53513	0	0	0
Gm26962	0	0	0
Stt3b	3366	3366	0
Stmn1-rs1	2	1	1
4930428G15Rik	7	7	0
Gm30762	0	0	0
Mir467h	0	0	0
Gm40587	0	0	0
Gm39447	0	0	0
Gm39448	0	0	0
D330037F02Rik	0	0	0
Gadl1	0	0	0
Gm31234	0	0	0
Gm16142	0	0	0
Gm31014	0	0	0
Tgfbr2	119	118	2
Gm31292	0	0	0
Gm40582	6	1	6
Gm4668	0	0	0
Gm31410	0	0	0
D730003K21Rik	0	0	0
Gm31559	0	0	0
Gm39449	0	0	0
Rbms3	2	0	2
Gm39452	0	0	0
Gm17396	0	0	0
Gm39451	0	0	0
Gm39450	0	0	0
Gm26614	4	4	0
Gm50606	0	0	0
Zcwpw2	0	0	1
Azi2	451	473	2
Cmc1	109	110	15
Gm17399	4	4	0
Gm53195	0	0	0
Gm33088	0	0	0
Platr11	0	0	0
4933432G23Rik	0	0	0
Gm33285	0	0	0
Gm33408	2	2	0
Eomes	1	1	0
Gm33460	0	0	0
Golga4	1315	1315	0
Itga9	163	163	0
Gm10157	1	1	0
Gm39454	0	0	0
Gm51695	0	0	0
LOC102636563	0	0	0
Ctdspl	172	166	6
Gm53514	28	26	2
Gm33645	1	0	1
Mir26a-1	0	0	0
Vill	22	22	0
Plcd1	1	4	0
Gm51697	0	0	3
Dlec1	20	20	0
Acaa1b	6	1	5
Slc22a14	0	0	0
Slc22a13	0	0	0
Slc22a13b	0	0	0
Oxsr1	512	512	0
Myd88	311	311	0
Acaa1a	155	155	0
Xylb	70	70	0
Gm53515	0	0	0
Acvr2b	67	67	0
Exog	159	159	0
Scn5a	5	0	5
Scn10a	0	0	0
Gm33701	0	0	0
Scn11a	2	2	0
Gm2449	0	0	89
Wdr48	510	619	3
Gorasp1	119	119	23
Ttc21a	93	91	2
Csrnp1	55	55	0
Gm33800	0	0	0
Xirp1	1	1	0
Cx3cr1	23	23	0
Gm33858	0	0	0
Ccr8	0	0	0
Slc25a38	45	45	0
Rpsa	812	812	0
Gm24044	3	3	0
Gm26448	1	1	0
Snora62	9	9	0
Gm5922	2	0	2
Mobp	12	11	1
Gm38642	0	0	0
Gm47059	0	0	0
Myrip	1	1	0
Gm34159	3	3	0
D830035M03Rik	0	0	0
Eif1b	486	486	0
Entpd3	3	2	1
Rpl14	594	594	0
5830454E08Rik	0	0	0
Gm34323	0	0	0
Gm39456	0	0	0
Gm39457	0	0	0
Gm39458	0	0	0
Gm39459	0	0	0
Gm19385	0	0	0
Gm34425	0	0	0
Gm39460	0	0	0
Gm51664	0	0	0
1700020M21Rik	0	0	0
4930593C16Rik	0	0	0
Gm38502	0	0	0
Ctnnb1	933	933	0
Mir7090	0	0	0
Ulk4	5	5	0
Gm34945	1	1	0
Gm34735	0	0	0
Gm34655	0	0	0
Trak1	500	501	0
Gm51661	1	0	2
Cck	0	0	0
Gm38661	0	0	0
Gm47095	0	0	0
Lyzl4	1	0	1
Lyzl4os	0	0	0
Vipr1	10	5	5
Sec22c	227	166	61
Ss18l2	23	23	0
Nktr	1411	1411	0
E530011L22Rik	3	0	3
Zbtb47	1	0	1
Klhl40	0	0	0
Hhatl	0	0	0
Ccdc13	0	0	0
Gm51698	0	0	0
Higd1a	150	150	0
Gm47112	0	0	0
Gm47113	1	1	0
Ackr2	3	0	3
Cyp8b1	0	0	0
1700048O20Rik	0	0	0
Gask1a	0	0	0
Pomgnt2	0	0	0
Gm39463	0	0	0
Gm39465	0	0	0
Gm39464	0	0	0
Snrk	161	161	0
Gm57550	0	0	0
Ano10	245	245	0
Mir8106	0	0	0
Gm26797	0	0	0
Gm35289	0	0	0
Gm35398	0	0	0
Abhd5	486	486	0
A730085K08Rik	0	0	0
Gm35454	0	0	0
9530059O14Rik	0	0	0
LOC118567689	0	0	0
Mir138-1	0	0	0
Gm51699	0	0	0
Topaz1	0	0	0
Tcaim	68	68	0
Gm35549	0	0	0
Zfp445	1125	1125	0
Zkscan7	19	19	0
Zfp660	0	0	0
Zfp105	79	79	0
1110059G10Rik	95	95	0
Kif15	1511	1509	2
Gm9856	0	0	0
Tmem42	18	18	0
Tgm4	6	0	21
Zdhhc3	746	761	0
Exosc7	839	839	0
Clec3b	0	0	0
Gm23323	0	0	0
Cdcp1	0	0	0
Tmem158	5	5	0
Lars2	18212	18212	0
Gm46137	12	12	0
Gm40586	0	0	0
Limd1	208	208	0
n-TRacg2	0	0	0
Sacm1l	554	554	0
Slc6a20b	0	0	0
Slc6a20a	0	0	0
Gm10052	2	2	0
Lztfl1	51	51	0
Gm17021	0	0	0
Ccr9	1	0	1
Fyco1	491	492	0
Cxcr6	4	4	0
Gm51700	3	0	4
Xcr1	0	0	0
0610042G04Rik	9	9	0
Gm51701	15	14	1
Ccr1	1159	1159	0
Ccr1l1	0	0	0
Ccr3	5	5	0
Ccr2	977	977	0
Ccr5	9	9	0
Gm39469	5	5	0
2010315B03Rik	59	59	0
Nlrp4g	0	0	0
Gm20783	0	0	0
4930526I15Rik	4	12	1
Ppp2r3d	61	60	10
Ulbp3	0	0	0
B020014A21Rik	0	0	0
H60c	0	0	0
Gm29826	0	0	0
Gm40590	0	0	0
Gm26752	0	0	0
Ppp1r14c	0	0	0
Gm29987	0	0	0
Iyd	0	0	0
A330032P22Rik	0	0	0
Gm30164	2	0	2
Plekhg1	46	41	5
Mthfd1l	929	1029	5
Gm40591	4	1	108
Gm25515	0	0	0
Gm25369	0	0	0
Gm30570	0	0	0
Akap12	207	206	1
Gm40592	0	0	0
Zbtb2	57	48	9
Rmnd1	12	11	1
Armt1	361	361	0
Ccdc170	2	2	0
Gm22739	3	3	0
Esr1	49	49	0
Syne1	11549	11549	0
Gm51757	1	0	1
Gm23573	0	0	0
Gm40594	0	0	0
Gm51758	1	0	1
Myct1	0	0	0
Vip	0	0	0
Gm40595	0	0	0
Gm47679	0	0	0
Gm30617	0	0	0
Fbxo5	242	242	0
Gm53609	3	3	0
Mtrf1l	285	285	0
Rgs17	0	0	0
Gm3213	0	0	0
Oprm1	4	0	9
Ipcef1	273	278	0
Cnksr3	62	62	0
Gm53610	0	0	0
Ulbp1	409	409	0
Lrp11	11	12	0
Gm16254	0	0	1
Pcmt1	562	562	1
A630066F11Rik	0	0	1
Nup43	256	255	1
Lats1	603	603	0
Katna1	403	403	0
Ginm1	316	316	0
Ppil4	938	938	0
Zc3h12d	3	3	0
Mir5104	0	0	0
Gm24726	0	0	0
Tab2	909	909	0
Gm30820	0	0	0
Gm30906	0	0	0
Ust	0	0	0
Gm53611	0	0	0
Gm24374	0	0	0
Sash1	47	47	0
Gm25410	0	0	0
Gm48727	1	0	1
Gm51794	0	0	0
Samd5	0	0	0
Gm48750	0	0	0
Gm6150	0	0	0
Gm31471	0	0	0
Stxbp5	1161	1160	1
Gm25635	0	0	0
Gm46210	1	1	0
Gm28905	0	0	0
Gm25682	0	0	0
Gm31904	0	0	0
4930598N05Rik	0	0	0
Adgb	3	3	0
Rab32	69	69	0
Gm5177	0	0	0
Gm23601	0	0	0
Grm1	0	0	0
Gm53612	0	0	0
4930567K20Rik	0	0	0
Shprh	473	473	0
Fbxo30	487	487	0
Gm25979	0	0	0
Epm2a	27	26	1
Gm57558	0	0	0
Gm22546	0	0	0
Gm40601	0	0	0
Gm23680	0	0	0
Gm25139	0	0	0
Utrn	1500	1499	1
B230208H11Rik	0	0	0
n-TLtaa3	0	0	0
Stx11	200	200	0
Gm57557	0	0	0
Sf3b5	124	124	0
Gm40602	0	0	0
Plagl1	0	0	0
Hymai	0	0	0
Zc2hc1b	0	0	0
Ltv1	1160	1160	0
Phactr2	489	488	1
Gm46211	1	0	1
Fuca2	1774	1774	0
Pex3	79	117	0
Adat2	50	50	38
Aig1	0	0	0
LOC118567825	0	0	0
Gm53613	0	0	0
Gm53614	0	0	0
Gm32172	0	0	0
Gm32105	0	0	0
Gm22995	0	0	0
Hivep2	20	19	2
Gm51759	0	1	0
Gm40603	1	0	1
Adgrg6	1	1	0
Gm57851	0	0	0
Vta1	0	0	0
1700016L04Rik	0	0	0
Gje1	0	0	0
Nmbr	0	0	0
Gm23892	0	0	0
Gm40604	0	0	0
Gm32283	0	0	0
C330004P14Rik	0	0	0
Gm53615	0	0	0
Gm20125	1	0	1
Gm53271	0	0	0
Gm32543	0	0	0
Gm32656	0	0	0
Cited2	910	910	0
Gm20655	3	2	2
Txlnb	1	2	0
Gm57800	0	0	0
Heca	245	245	0
Abracl	2173	2173	0
Reps1	243	243	0
Ect2l	0	0	0
Ccdc28a	25	25	0
LOC118567828	0	0	0
Nhsl1	2	0	2
Gm53616	0	0	0
Hebp2	0	0	0
Arfgef3	13	13	0
Gm32926	0	0	0
Gm4922	0	0	0
4930444F02Rik	14	14	0
Perp	3	3	0
Tnfaip3	98	98	0
Gm51814	0	0	0
1700124M09Rik	0	0	0
Gm20139	0	0	0
Gm40607	0	0	0
Gm33056	0	0	0
Olig3	0	0	0
Gm33104	0	0	0
Ifngr1	4729	4729	0
Il22ra2	211	211	0
Gm33332	3	0	3
Il20ra	19	19	0
Gm25256	0	0	0
Slc35d3	14	14	0
Pex7	280	280	0
Map3k5	226	226	0
Map7	83	83	0
Gm51795	0	0	0
4930405J17Rik	0	0	0
Rpl32l	0	0	0
Gm48249	0	0	0
Mir6413	0	0	0
Bclaf1	2796	2796	0
Mtfr2	347	342	5
Pde7b	20	20	0
Gm33510	0	0	0
Gm53617	0	0	0
Ahi1	50	50	0
Gm20149	0	0	0
Myb	5080	5073	7
Gm40608	0	0	0
Gm33619	0	0	0
Gm33671	0	0	0
Gm33728	0	0	0
Hbs1l	242	254	0
4930455C13Rik	0	0	12
Gm33803	0	0	0
Aldh8a1	0	0	0
Gm33945	1	0	1
Gm33892	0	0	0
Gm57561	0	0	0
1700020N01Rik	0	0	0
Gm53618	0	0	0
Gm5420	0	0	0
Gm53619	0	0	0
Platr6	0	0	0
Gm46215	0	0	0
Gm23839	0	0	0
Sgk1	69	69	0
LOC118567833	0	0	0
Gm34267	0	0	0
Semp2l2b	0	0	0
Gm2539	0	0	0
E030030I06Rik	0	0	0
Raet1e	2	2	0
Gm26740	3	3	0
H60b	8	2	6
Raet1d	2	2	0
C920009B18Rik	11	11	0
Gm34607	0	0	0
Gm10825	0	0	0
Gm40610	0	0	0
Gm40612	0	0	0
Gm46216	0	0	0
Slc2a12	0	0	0
Tbpl1	230	230	0
Mir7663	0	0	0
Gm10824	0	0	0
Tcf21	0	0	0
Gm51761	0	0	0
Gm46217	0	0	0
Gm35126	0	0	0
Gm35179	0	0	0
Eya4	0	0	0
Gm24655	0	0	0
Gm53620	0	0	0
Gm47843	0	0	0
Gm35291	0	0	0
n-TWcca1	0	0	0
Rps12	1065	1064	1
Snora33	0	0	0
Snord100	2	2	0
Gm23130	28	28	0
Slc18b1	0	0	0
Vnn3	4	4	0
Vnn1	0	0	0
Taar1	0	0	0
Taar2	0	0	0
Taar3	0	0	0
Taar4	0	0	0
Taar5	0	0	0
Taar6	0	0	0
Taar7a	0	0	0
Taar7b	0	0	0
Taar7d	0	0	0
Taar7e	0	0	0
Taar7f	0	0	0
Taar8a	0	0	0
Taar8b	0	0	0
Taar8c	0	0	0
Taar9	0	0	0
Gm40614	0	0	0
Stx7	272	272	0
Moxd1	2	0	2
Gm15270	0	0	0
Gm40615	0	0	0
Gm36089	0	0	0
Ccn2	0	0	0
Enpp1	2	2	0
Enpp3	0	0	0
Med23	497	497	0
Gm23410	0	0	0
Mir6905	0	0	0
Arg1	0	0	0
Gm40616	0	0	0
Gm36228	0	0	0
Gm36313	0	0	0
Akap7	46	45	1
Gm25016	0	0	0
Gm40617	0	0	0
Epb41l2	463	463	0
Smlr1	0	0	0
Gm29571	0	0	0
Gm36908	0	0	0
Gm36543	1	0	1
4930401C15Rik	0	0	0
Tmem200a	1	0	1
Gm9767	0	0	0
Samd3	2	2	0
L3mbtl3	129	128	1
Gm30034	0	0	0
Gm8709	0	0	0
Gm48893	0	0	0
Arhgap18	168	168	0
Gm30534	0	0	0
Lama2	2	0	2
Gm40618	0	0	0
4930579H20Rik	0	0	0
Gm30165	0	0	0
Gm30228	0	0	0
Gm10145	0	0	0
Ptprk	0	0	0
Themis	4	4	0
4930519F09Rik	0	0	0
2310057J18Rik	0	0	0
Mtcl3	0	0	0
9330159F19Rik	1	0	1
Gm46218	3	3	0
Echdc1	64	133	76
Rnf146	310	369	98
Gm25596	0	0	0
Gm30698	0	0	12
Gm40621	0	0	0
Gm24286	0	0	0
Rspo3	0	0	0
Gm46219	0	0	0
Cenpw	674	674	0
Gm40622	0	0	0
Gm22623	0	0	0
Trmt11	110	110	0
Hint3	77	77	0
Gm20300	0	0	0
Ncoa7	370	370	0
n-TEctc9	1	1	0
Gm30618	0	0	0
Hey2	0	0	0
Gm24168	0	0	0
Gm30676	0	0	0
Gm23790	0	0	0
Hddc2	130	130	0
Tpd52l1	1	1	0
Supt4b	1	1	0
Gm51764	0	0	0
Rnf217	91	91	0
Nkain2	0	0	0
Trdn	9	9	0
D830005E20Rik	0	0	0
Clvs2	0	0	0
Gm15939	0	0	0
Sult3a2	0	0	0
Sult3a1	0	0	0
Rsph4a	0	0	0
Zup1	152	152	0
Gm48018	0	0	0
A830082N09Rik	0	0	0
Rwdd1	41	41	0
Trappc3l	0	0	0
Calhm4	0	0	0
Calhm5	0	0	0
Calhm6	15	15	0
Dse	44	44	0
Gm26564	0	0	0
Tspyl1	359	359	0
Tspyl4	6	3	3
Nt5dc1	360	360	0
Col10a1	5	0	5
Frk	0	0	0
Gm26341	0	0	0
Amd2	0	0	0
Gm40623	0	0	0
Hs3st5	0	0	0
Gm22554	0	0	0
Hdac2	1771	1769	2
Marcks	9	9	0
5930403N24Rik	0	0	0
Gm26535	0	0	0
Gm31202	0	0	0
Gm31330	0	0	0
Gm46220	0	0	0
Gm31378	0	0	0
4930591E09Rik	0	0	0
Gm24889	0	0	0
Gm40624	0	0	0
Gm22911	0	0	0
Rfpl4b	0	0	0
Lama4	0	0	0
Fam229b	0	0	0
Tube1	66	66	0
Ccn6	0	0	0
Gm31562	0	0	0
Gm31616	0	0	0
Fyn	21	21	0
Gm16364	0	0	0
Gm40627	0	0	0
Traf3ip2	7	2	5
E130307A14Rik	0	0	0
Gm53621	8	1	7
Rev3l	606	606	0
Mfsd4b4	94	94	0
Mfsd4b2	0	0	0
Mfsd4b3-ps	0	0	0
Mfsd4b5	4	2	2
Mfsd4b1	0	0	0
Slc16a10	578	578	0
Gm25613	0	0	0
Gm31992	0	0	0
Rpf2	238	238	0
Gtf3c6	677	677	0
Snord3a	5	5	0
Amd1	17	17	0
Cdk19	465	465	0
Gm32234	12	12	0
Slc22a16	0	0	0
Ddo	0	0	0
Mettl24	0	0	0
Cdc40	678	678	0
Wasf1	0	0	0
Gm48057	0	0	0
Gpr6	0	0	0
Gm32284	0	0	0
Gm32338	0	0	0
Gm32411	0	0	0
Fig4	403	403	0
Gm25526	0	0	0
Ak9	0	0	0
Gm25626	0	0	0
Gm53622	0	0	0
Zbtb24	159	159	0
Gm51797	0	0	0
Mical1	614	613	1
Smpd2	34	31	3
Ppil6	2	2	0
Cd164	710	708	2
Ccdc162	3	3	0
Gm17196	0	0	0
5730435O14Rik	0	0	0
Mir3473b	0	0	0
Cep57l1	163	163	0
BC048559	0	0	0
Sesn1	94	94	0
Armc2	0	0	0
Gm33058	0	0	0
1700016J18Rik	0	0	0
Gm51798	0	0	0
Tdg-ps2	1	1	0
Gm40630	0	0	0
Foxo3	397	397	0
Gm38485	33	33	0
Afg1l	45	45	0
Snx3	827	827	0
Nr2e1	0	0	0
Gm38491	0	0	0
Ostm1	321	321	0
Gm15199	0	0	0
Sec63	2275	2275	0
Gm53623	14	0	14
Scml4	3	3	0
Gm34006	0	0	0
Gm5079	0	0	0
Gm51402	3	3	0
Sobp	0	0	0
Gm47815	1	1	0
9030612E09Rik	0	0	0
Pdss2	82	81	1
Gm40631	0	0	0
Bend3	67	67	0
Gm47889	0	0	0
Mtres1	280	280	0
Cd24a	128	84	44
F930017D23Rik	0	0	0
Gm51800	0	0	0
Gm34481	0	0	0
Gm40632	0	0	0
Gm53624	0	0	0
Gm40634	0	0	0
1700027J07Rik	0	0	0
Gm40635	0	0	0
4933404K13Rik	0	0	0
Qrsl1	104	102	2
Rtn4ip1	183	183	0
Crybg1	65	65	0
Gm40636	0	0	0
Speer5-ps1	0	0	0
Gm40637	2	2	0
Atg5	364	364	0
Mir1929	0	0	0
Gm35028	0	0	0
Prdm1	3	3	0
Gm35154	0	0	0
Gm53625	0	0	0
4930431F10Rik	0	0	0
Gm22503	0	0	0
Gm40638	0	0	0
Gm40639	0	0	0
2310075K07Rik	12	12	0
Prep	699	699	0
Gm26016	0	0	0
Gm15934	0	0	0
Popdc3	0	0	0
Bves	0	0	0
Lin28b	7	7	0
Hace1	128	127	1
D030045P18Rik	0	0	0
Gm53626	0	0	0
Gm35430	0	0	0
Gm40640	0	0	0
Gm25740	0	0	0
Gm23481	0	0	0
Gm25650	1	1	0
Gm35552	0	0	0
Gm24256	0	0	0
Grik2	1	1	0
A730099G02Rik	0	0	0
Gm40642	0	0	0
Gm35632	0	0	0
LOC118567843	0	0	0
Gm57555	0	0	0
Ascc3	451	451	0
A230054N11Rik	0	0	0
Sim1	0	0	0
Gm35917	0	0	0
Gm26257	0	0	0
Gm53627	0	0	0
Lilrb4b	25	33	0
Gm40645	0	0	8
Lilrb4a	75	75	0
Gm46224	0	0	0
Fam162b	0	0	0
Gprc6a	0	0	0
Rfx6	0	0	0
4933411G06Rik	0	0	0
Gm23906	0	0	0
Gm40646	0	0	0
Vgll2	0	0	0
Ros1	1	1	0
Dcbld1	1	1	0
Gopc	232	232	0
Nepn	0	0	0
Nus1	337	337	0
Gm47612	0	0	0
Zfa-ps	0	0	0
Gm36065	0	0	0
Slc35f1	0	0	0
Gm36123	0	0	0
Gm40647	0	0	0
Gm40649	0	0	0
Gm36173	0	0	0
Cep85l	610	610	0
Gm19395	0	0	0
Pln	3	0	3
Gm36229	0	0	0
Gm40650	0	0	0
Gm20597	0	0	0
Mcm9	259	259	268
Asf1a	45	312	1
Fam184a	3	3	0
Man1a	392	390	2
Gm53584	12	12	0
Gm16998	0	0	0
Gm40651	0	0	0
Gm26177	0	0	0
Gm36335	0	0	0
Gm25602	0	0	0
Tbc1d32	90	90	0
Msl3l2	61	61	0
Gja1	2	2	0
Gm36460	0	0	0
Gm36517	0	0	0
Gm36595	0	0	0
Gm36769	0	0	0
Gm24594	0	0	0
Gm36827	0	0	0
Gm40652	0	0	0
Gm24285	0	0	0
4930467K11Rik	0	0	0
Hsf2	115	115	0
Serinc1	2118	2118	0
Pkib	287	287	0
Fabp7	7	7	0
Smpdl3a	1157	1157	0
Gm53585	0	0	0
Gm53605	0	0	0
Gm53606	0	0	0
LOC100504180	0	0	0
Duxf3	0	0	0
Duxf4	0	0	0
Duxf5	0	0	0
Gcc2	453	453	0
Lims1	780	780	0
Gm23058	0	0	0
Ranbp2	4945	4945	0
Ccdc138	38	38	0
Edar	0	0	0
Gm36158	0	0	0
BB019430	0	0	0
Sh3rf3	0	0	0
Septin10	384	384	0
Gm53588	0	0	0
Gm23223	0	0	0
Sowahc	90	90	0
Gm36257	0	0	0
Gm40669	0	0	0
Gm40670	0	0	0
P4ha1	774	773	1
Pla2g12b	0	0	0
Oit3	0	0	0
Gm36318	0	0	50
Mcu	369	419	0
Gm40671	14	0	14
Gm10322	0	0	0
Gm40672	0	0	0
Micu1	1049	1049	0
Gm17059	0	0	0
Gm23803	0	0	0
Dnajb12	178	216	3
Gm46226	4	7	38
Gm40673	0	0	0
Ddit4	31	31	0
Anapc16	146	146	0
Ascc1	189	188	1
Gm51801	1	0	1
Spock2	0	0	0
Mir6906	0	0	0
Gm51802	0	0	0
Chst3	3	3	0
Psap	2827	2827	0
Cdh23	1	0	1
Vsir	907	907	0
Gm17455	0	0	0
Gm51803	0	0	0
Gm57560	0	0	0
Slc29a3	66	66	0
Unc5b	5	5	0
Gm36750	2	0	2
Mir6408	0	0	0
Pldi	0	0	0
Gm26947	5	3	2
Mir466j	0	0	0
Gm20611	5	0	5
Pcbd1	2	2	0
Sgpl1	680	680	0
Tbata	0	0	0
Adamts14	1	1	0
Gm29861	0	0	0
Prf1	1	1	0
Pald1	3	3	0
Nodal	0	0	0
Eif4ebp2	812	812	0
D830039M14Rik	0	0	0
Lrrc20	72	72	0
Gm47593	0	0	0
Gm28447	0	0	0
Npffr1	1	0	1
Ppa1	256	256	0
1700022H01Rik	0	0	0
Sar1a	322	322	0
Tysnd1	103	103	0
Aifm2	189	189	4
Macroh2a2	20	24	0
Mir5108	2	2	0
Gm2137	1	1	0
Gm51765	0	0	0
Col13a1	2	2	0
Gm40674	0	0	0
Gm30121	0	0	0
Gm51766	0	0	0
Gm5424	0	0	0
Fam241b	0	0	0
Neurog3	0	0	0
Tspan15	1	1	0
Mir7662	0	0	0
Tacr2	0	0	0
Hk1	1416	1413	3
Hk1os	0	0	0
Hkdc1	2	2	0
Gm30322	0	0	0
Supv3l1	141	141	0
4930507D05Rik	0	0	0
Vps26a	577	577	0
Srgn	5738	5738	0
Kifbp	219	219	0
Ddx21	2272	2272	0
Ddx50	430	430	0
Stox1	2	2	0
Mir7215	0	0	0
Ccar1	2303	2303	0
Snord98	0	0	0
Tet1	4	4	0
Gm51805	0	0	0
Gm26479	0	0	0
Slc25a16	109	109	0
Gm25862	0	0	0
Dna2	651	651	0
Rufy2	85	81	233
Hnrnph3	644	872	1
Pbld2	22	5	17
Gm16143	0	0	0
Pbld1	0	0	0
Atoh7	2	0	2
Mypn	1	1	0
1700120B22Rik	0	0	0
Herc4	522	586	0
Gm51767	4	0	68
Sirt1	330	330	0
Dnajc12	29	29	0
n-TStga3	2	2	0
Ctnna3	1	1	0
Gm30644	0	0	0
Lrrtm3	0	0	0
Gm28881	0	0	0
Gm4796	0	0	0
Gm30853	0	0	0
Gm53601	0	0	0
1700023F02Rik	0	0	0
4930407I19Rik	0	0	0
Gm22829	0	0	0
Gm40677	0	0	0
Gm22594	0	0	0
Gm31181	0	0	0
Gm40678	0	0	0
Gm31416	2	2	0
Gm53602	0	0	0
Gm47903	4	4	0
1110002J07Rik	1	1	0
Gm53603	0	0	0
Gm31763	12	10	2
Reep3	3719	3701	19
Jmjd1c	6221	6187	35
Nrbf2	48	48	0
Gm46200	0	0	0
Gm46229	0	0	0
Gm31962	0	0	0
Gm32023	0	0	0
Gm51825	0	0	0
Gm32255	0	0	0
Gm40679	0	0	0
Gm32176	0	0	0
Egr2	10	10	79
Ado	25	104	0
4930563J15Rik	0	0	0
Gm32364	1	1	0
Gm32515	0	0	0
Gm32438	1	0	1
Gm40680	0	0	0
Gm40681	0	0	0
4930543I11Rik	29	0	39
Gm51769	49	59	0
Zfp365	0	0	0
4930521O17Rik	0	0	0
Rtkn2	50	50	3
Arid5b	117	119	1
Gm51770	20	2	18
4930545H06Rik	0	0	0
Gm32748	0	0	0
Gm40683	0	0	0
Cabcoco1	2	2	0
Gm32872	0	0	0
Tmem26	2	2	0
Gm32931	0	0	0
Gm33035	0	0	0
Gm33130	0	0	0
Gm40684	162	162	0
Gm24172	0	0	0
Gm33263	0	0	0
Rhobtb1	4	4	0
A930033H14Rik	0	0	0
Gm40685	0	0	0
4930423B08Rik	0	0	0
Cdk1	1379	1379	0
Ank3	4	1	3
Gm51806	0	0	0
Gm33464	0	0	0
Gm33416	0	0	0
Gm33361	0	0	0
Gm51771	0	0	0
Ccdc6	371	371	0
Mrln	0	0	0
Slc16a9	0	0	0
LOC118567787	0	0	0
Gm40687	0	0	0
Gm33704	0	0	0
Fam13c	1	1	0
Phyhipl	1	1	0
BB187676	0	0	0
D630013N20Rik	0	0	0
Gm51772	1	0	1
Gm33979	0	0	0
Gm40689	0	0	0
4930533K18Rik	0	0	0
Gm24486	0	0	0
Bicc1	2	2	0
C730027H18Rik	1	0	1
Gm34328	0	0	0
1700113B09Rik	0	0	0
Tfam	345	345	0
Ube2d1	29	29	0
Gm34376	0	0	0
Gm20609	0	0	0
Cisd1	26	26	0
Ipmk	282	282	0
Gm34486	0	0	0
Gm34544	0	0	0
Gm22937	0	0	0
Gm40690	0	0	0
1700049L16Rik	0	0	0
Gm34609	0	0	0
Gm24984	0	0	0
Gm34659	0	0	0
Zwint	391	391	0
Gm34776	2	0	2
A330049N07Rik	0	0	0
Pcdh15	0	0	0
Gm40691	0	0	0
Rsph14	0	0	0
Gnaz	0	0	0
Gm40692	0	0	0
Rab36	4	4	0
Bcr	195	195	0
Specc1l	482	482	0
Gm46234	0	0	0
Adora2a	5	5	0
Gm5779	0	0	0
Gm40694	0	0	0
Upb1	3	3	0
4933407G14Rik	0	0	0
Gucd1	81	81	0
Snrpd3	572	572	0
Lrrc75b	0	0	0
Ggt1	6	6	0
Ggt5	65	63	2
Gm26402	0	0	0
Susd2	0	0	0
Cabin1	686	694	0
Gm40696	12	1	19
Ddt	140	140	0
Gstt3	20	20	0
Gstt1	1	1	0
Gstt4	0	0	0
Gstt2	56	56	0
Mif	1	1	0
Gm40697	0	0	0
Derl3	4	4	0
Smarcb1	492	492	0
Mmp11	0	0	0
Chchd10	6	7	0
Gm867	0	0	1
Vpreb3	6	0	6
Gm40698	0	0	0
Gm5134	18	17	1
Mir6409	0	0	0
Zfp280b	130	130	0
Slc5a4b	0	0	0
Gm16222	0	0	0
Slc5a4a	0	0	0
Prmt2	13	13	0
Mir678	0	0	0
S100b	2	2	0
Dip2a	92	92	0
Gm40699	0	0	0
Pcnt	1271	1290	0
1700094J05Rik	0	0	19
Gm9744	0	0	0
2610028H24Rik	0	0	2
Ybey	36	38	0
Mcm3ap	1151	1150	1
Lss	59	61	0
4930483K19Rik	0	0	2
Spatc1l	0	0	0
Gm15343	0	0	0
Ftcd	0	0	0
Col6a2	2	2	0
Gm51774	0	0	0
Gm35608	0	0	0
Col6a1	7	6	1
Pcbp3	50	50	0
Gm35664	0	0	0
Gm35721	0	0	0
Gm3137	0	0	0
Gm10787	0	0	0
Slc19a1	227	227	0
Col18a1	92	92	0
Gm35837	1	1	0
Gm40704	0	0	0
Gm40703	0	0	0
Gm10941	0	0	0
Pofut2	226	226	0
Adarb1	8	7	1
Gm17769	1	1	0
Gm51791	0	0	0
Gm35920	0	0	0
Gm35983	0	0	0
Slx9	259	259	0
2810425M01Rik	0	0	0
Gm36040	0	0	0
Itgb2	10585	10583	2
Pttg1ip	291	291	0
Sumo3	758	758	0
Ube2g2	370	370	0
Mir1930	0	0	0
Tspear	4	4	0
Gm19402	0	0	0
Gm9508	0	0	0
Gm10272	0	0	0
Gm10024	0	0	0
Gm10142	0	0	0
Krtap12-1	0	0	0
Gm10100	0	0	0
Gm29802	0	0	0
Gm9736	0	0	0
Gm3233	0	0	0
Gm3238	0	0	0
