Unc5d	4	2	2
Gm32505	0	0	0
Gm32567	0	0	0
Gm32621	0	0	0
Gm32678	0	0	0
Gm39154	0	0	0
4933433F19Rik	0	0	0
Gm32735	0	0	0
Gm32791	0	0	0
Gm32841	0	0	0
Dusp26	0	0	0
Gm40484	0	0	0
Rnf122	5	5	0
Snord13	0	0	0
Tti2	143	146	165
Mak16	219	384	3
Fut10	1	1	0
7420700N18Rik	0	0	0
Gm38572	0	0	0
Nrg1	283	282	1
Gm33223	4	1	3
Gm26578	0	0	0
Gm8179	0	0	0
Gm22140	0	0	0
Gm53413	0	0	0
Gm39155	0	0	0
Gm3985	0	0	0
Gm33082	0	0	0
Gm39156	0	0	0
Gm33281	0	0	0
Wrn	596	596	0
Purg	28	28	0
Hmgb1-rs17	0	0	0
Tex15	10	10	0
Ppp2cb	328	329	0
Ubxn8	795	782	14
Gm33433	0	0	0
Gsr	6835	6835	0
Gm24727	6	6	0
Gm40485	0	0	0
1700104B16Rik	0	0	14
Gtf2e2	575	589	0
Smim18	0	0	0
Rbpms	0	0	0
Gm51528	0	0	0
Gm33588	0	0	0
Gm39157	0	0	0
Gm57792	0	0	0
Gm40486	0	0	0
Gm40487	0	0	0
Gm9951	0	0	0
Dctn6	226	226	0
Mboat4	2	0	2
Gm39158	0	0	0
Leprotl1	224	224	0
Saraf	110	110	0
Mir6395	0	0	0
Gm33638	1	0	1
Gm29243	0	0	0
Gm33831	0	0	0
Gm33910	0	0	0
Gm39159	0	0	0
Gm46038	0	0	0
Gm39160	0	0	0
Gm33968	0	0	0
Gm46068	0	0	0
B930018H19Rik	0	0	0
Gm34096	0	0	0
Gm46069	0	0	0
Dusp4	0	0	0
Tnks	469	469	0
Gm34368	0	0	0
Gm34419	1	0	1
Gm53414	0	0	0
Gm34474	0	0	0
Gm34533	0	0	0
Gm34597	0	0	0
Gm34647	0	0	0
Gm34705	0	0	0
Ppp1r3b	45	45	0
Gm45301	1	0	1
Gm34911	0	0	0
Gm51567	0	0	0
Gm34853	84	0	84
Eri1	252	252	0
Gm51568	2	2	0
Gm39162	0	0	0
Gm16793	0	0	0
Mfhas1	43	42	1
1700015I17Rik	0	0	0
Gm35021	0	0	0
Gm40492	0	0	0
Gm19410	0	0	0
Cldn23	0	0	0
5430403N17Rik	0	0	0
Rps12-ps24	0	0	0
Gm39163	0	0	0
Prag1	16	16	0
Gm38414	0	0	0
Gm39164	0	0	0
Gm35520	0	0	0
Gm39165	0	0	0
Lonrf1	258	257	1
Gm35712	9	3	6
Trmt9b	0	0	0
Dlc1	0	0	0
Gm57789	0	0	0
Gm53416	0	0	0
Gm53415	0	0	0
Gm39166	0	0	0
G630064G18Rik	4	0	4
AI429214	3	3	0
Gm10683	0	0	0
Gm25126	0	0	0
Sgcz	0	0	0
n-TLcag2	3	3	0
Mir383	0	0	0
Gm40493	0	0	0
Gm23128	0	0	0
Tusc3	104	104	0
Gm6213	0	0	0
Msr1	67	67	0
Gm36741	0	0	0
Gm36795	0	0	0
Fgf20	0	0	0
Micu3	12	12	0
Mir7666	0	0	0
Zdhhc2	1	1	44
Cnot7	161	238	0
Vps37a	89	91	33
Mtmr7	2	0	4
Adam24	0	0	0
Adam25	0	0	0
Adam20	0	0	0
Adam39	0	0	0
Slc7a2	13	13	0
Pdgfrl	1	0	1
Mtus1	1588	1593	0
B430010I23Rik	0	0	3
Gm16193	0	0	2
Gm39167	0	0	0
Fgl1	0	0	0
Gm16348	0	0	0
Pcm1	1091	1091	0
Asah1	1423	1423	0
Frg1	817	817	0
Gm50494	0	0	0
2810404M03Rik	0	0	0
Gm26181	0	0	0
Triml1	0	0	0
Triml2	0	0	0
Zfp42	0	0	0
Gm53410	0	0	0
Adam26b	0	0	0
Adam26a	0	0	0
Adam34l	0	0	0
Adam34	0	0	0
Gm5347	0	0	0
Gm45488	0	0	0
Gm30397	0	0	0
Fat1	12	8	4
Gm9908	0	0	0
AY512931	0	0	0
Mtnr1a	0	0	0
Gm30504	1	1	0
Gm6329	0	0	0
F11	0	0	0
Klkb1	1	1	0
Cyp4v3	148	148	0
Fam149a	0	0	0
Tlr3	0	0	0
Sorbs2	1	1	0
Gm30759	0	0	0
Gm16351	0	0	0
Gm23604	0	0	0
Gm51529	0	0	0
Gm30635	1	0	1
Sorbs2os	2	2	0
Pdlim3	1	0	1
Ccdc110	0	0	0
Cfap96	7	7	0
Ufsp2	442	442	0
Ankrd37	41	41	0
Lrp2bp	2	2	0
Snx25	89	89	0
Gm15634	0	0	0
Cfap97	145	145	0
Slc25a4	441	441	0
Gm30880	0	0	0
Helt	0	0	0
Gm39168	0	0	0
Gm30931	0	0	0
Acsl1	635	635	0
Cenpu	83	90	4
Primpol	82	84	9
Gm45607	0	0	0
Casp3	383	383	0
Gm31111	0	0	0
Gm16675	0	0	0
Irf2	314	314	0
Gm31172	2	0	2
Gm39170	2	0	2
Gm53417	0	0	0
Enpp6	1	1	0
Gm31231	0	0	0
Gm51569	0	0	0
Stox2	25	12	13
Gm51570	0	0	0
Gm39171	0	0	0
Gm22857	0	0	0
Trappc11	691	691	0
Rwdd4a	126	126	0
Gm39172	0	0	0
Ing2	166	166	0
AA386476	5	6	0
Gm31692	0	0	1
Gm31638	0	0	0
Cdkn2aip	124	123	1
Gm31786	0	0	0
1700061N14Rik	0	0	0
Cldn24	0	0	0
Cldn22	0	0	0
Wwc2	28	28	0
Gm39173	6	6	0
Gm31984	1	1	0
Gm32052	0	0	0
Dctd	42	42	0
Gm39174	0	0	0
Gm32194	0	0	0
Gm51559	0	0	0
Gm32923	0	0	0
Tenm3	2	1	1
Gm51531	0	0	0
Gm39178	12	12	0
Gm19744	0	0	0
Gm25830	0	0	0
4930555F03Rik	0	0	0
Gm2516	0	0	0
Gm23986	0	0	0
Gm32975	0	0	0
Gm25813	6	6	0
1190028D05Rik	0	0	0
Gm39179	0	0	0
Gm39180	0	0	0
Gm22841	0	0	0
Aga	304	304	0
Gm39181	2	2	0
Neil3	647	647	0
Gm57525	0	0	0
Gm33153	0	0	0
Vegfc	0	0	0
Spcs3	875	874	1
Asb5	1	1	0
5330439A09Rik	0	0	0
Gm46039	0	0	0
Spata4	0	0	0
Wdr17	0	0	0
Gpm6a	6	6	0
Gm53418	0	0	0
Gm57523	0	0	0
Gm51571	0	0	0
Gm51572	0	0	0
Gm53421	0	0	0
Gm51590	0	0	0
Gm53424	0	0	0
Gm51591	0	0	0
Gm51573	0	0	0
Gm51592	0	0	0
Gm51593	0	0	0
Gm51594	0	0	0
Gm53426	0	0	0
Gm53427	0	0	0
Gm51595	0	0	0
Gm51596	0	0	0
Gm51597	0	0	0
Gm51598	0	0	0
Gm53428	0	0	0
Gm53430	0	0	0
Gm51600	0	0	0
Adam29	0	0	0
Glra3	7	7	0
Hpgd	5197	5197	0
4930518J21Rik	0	0	0
Gm24375	0	0	0
Cep44	184	182	2
Fbxo8	26	26	0
Gm33501	0	0	0
Hand2os1	0	0	0
Hand2	0	0	0
Gm34030	0	0	0
Hdnr	0	0	0
Gm34099	0	0	0
Scrg1	4	4	0
Sap30	606	606	0
2500002B13Rik	0	0	0
Hmgb2	2190	2190	0
Galnt7	264	269	0
Gm51574	0	0	5
Gm25379	0	0	0
AW046200	0	0	0
Galntl6	3	3	0
Gm2921	0	0	0
Gm15881	0	0	0
Gm57526	0	0	0
BC030500	0	0	0
Gm34370	0	0	0
Gm34420	0	0	0
4930470O06Rik	0	0	0
Gm26164	0	0	0
Gm34623	0	0	0
Gm10283	0	0	0
Aadat	0	0	0
Gm53433	0	0	0
Gm34730	0	0	0
Mfap3l	2	2	0
Gm53434	0	0	0
Gm45650	0	0	0
Hpf1	390	390	0
Clcn3	354	354	0
Nek1	142	142	0
Sh3rf1	15	19	0
1700001D01Rik	0	0	0
Gm40499	0	0	0
Gm10015	0	0	0
5730405A17Rik	0	0	4
Gm53435	0	0	0
Cbr4	145	145	0
Palld	2	2	0
Gm35254	0	0	0
Gm51576	0	0	0
4930512H18Rik	0	0	0
Ddx60	118	118	0
Anxa10	0	0	0
Spock3	9	9	0
Gm24236	0	0	0
Gm35368	0	0	0
Gm35424	0	0	0
Gm24580	0	0	0
Sgo2b	0	0	0
Tll1	0	0	0
Gm53436	0	0	0
Gm35472	0	0	0
Gm35521	0	0	0
Mir710	0	0	0
Cpe	20	20	0
Msmo1	65	65	0
Klhl2	215	245	0
Gm46040	0	0	30
Gm53437	0	0	0
Gm40501	0	0	0
Gm32507	0	0	0
Tmem192	21	21	0
Trim75	0	0	0
Trim60	3	0	3
Trim61	0	0	0
Apela	0	0	0
Gm39183	0	0	0
Smim31	0	0	0
Gm39184	0	0	0
Marchf1	242	242	0
Gm23515	0	0	0
Gm26123	0	0	0
Gm24205	0	0	0
Tma16	41	41	0
Gm32568	0	0	0
Tktl2	0	0	0
Npy5r	0	0	0
Npy1r	0	0	0
Naf1	96	96	0
Gm39185	0	0	0
Gm25275	0	0	0
Gm32623	0	0	0
Gm24274	0	0	0
Gm24677	0	0	0
Nat1	0	0	0
Nat2	101	101	0
Nat3	0	0	0
Psd3	19	19	0
Gm32888	0	0	0
Gm53438	0	0	0
Gm15991	3	2	1
Gm22018	0	0	0
Sh2d4a	0	0	0
Csgalnact1	0	0	0
1700125H03Rik	0	0	0
Ints10	557	557	0
Gm51577	0	0	0
Lpl	363	363	0
Gm32997	0	0	0
Gm33103	0	0	0
Gm33052	0	0	0
Slc18a1	544	533	11
Atp6v1b2	673	673	0
Lzts1	2	2	0
Gm39187	0	0	0
Gm39188	0	0	0
Zfp930	42	42	0
D130040H23Rik	30	30	0
Gm10033	10	10	0
Potefam3c	0	0	0
Potefam3d	0	0	0
Zfp868	52	52	0
Zfp964	0	0	0
Zfp869	155	155	0
Gm51532	0	0	0
Zfp963	30	30	0
Zfp866	191	191	0
Atp13a1	273	270	3
Gmip	577	578	0
Gm33695	0	0	1
Lpar2	21	21	0
Pbx4	7	7	0
Cilp2	0	0	0
Gm33746	0	0	0
Yjefn3	1	1	0
Ndufa13	720	728	5
Tssk6	5	8	10
Gatad2a	543	541	2
Mau2	319	319	0
Sugp1	227	227	0
Tm6sf2	0	0	0
Hapln4	0	0	0
Ncan	1	1	0
Mir7066	0	0	0
Gm25906	0	0	0
Rfxank	150	145	91
Nr2c2ap	8	86	8
Mef2bl	0	0	0
Borcs8	225	225	0
Mef2b	0	0	0
Tmem161a	83	83	0
Slc25a42	17	17	0
Armc6	34	34	1
Sugp2	152	153	0
Gm38427	0	0	0
Homer3	47	57	90
Ddx49	176	266	10
Cope	1098	1098	0
Gdf1	0	0	0
Cers1	0	0	0
Upf1	530	522	8
Gm51533	0	0	0
Comp	6	6	0
Crtc1	41	40	1
Klhl26	87	86	1
Tmem59l	1	0	1
1700020G03Rik	0	0	0
Crlf1	0	0	0
Rex1bd	105	105	0
Uba52	41	41	0
4930522P08Rik	19	19	0
Kxd1	134	131	3
Fkbp8	644	894	0
Gm51534	8	0	258
Ell	69	69	0
Isyna1	412	412	0
Ssbp4	35	34	1
Lrrc25	68	68	0
Gdf15	0	0	0
Gm34154	0	0	0
Pgpep1	38	36	2
Lsm4	474	474	0
Gm39191	0	0	0
Jund	68	54	14
Iqcn	1	1	0
Gm34255	0	0	0
Gm3336	0	0	0
Pde4c	0	0	0
Rab3a	21	20	1
Mpv17l2	32	32	0
6330537M06Rik	0	0	1
Ifi30	2369	2370	0
Pik3r2	198	197	1
2010320M18Rik	0	0	0
Mast3	582	582	0
Mir7240	0	0	0
Il12rb1	18	18	0
Arrdc2	13	13	0
Kcnn1	4	4	0
Ccdc124	454	454	0
Slc5a5	0	0	0
Rpl18a	105	105	0
Mir7067	0	0	0
Snora68	0	0	0
Map1s	86	86	0
Mir1969	0	0	0
Gm10654	0	0	0
1700026F02Rik	0	0	0
Gm17576	0	0	0
Gm3643	0	0	0
Gm7827	0	0	0
Gm38415	0	0	0
Haus8	179	179	0
Myo9b	747	747	0
Use1	822	822	0
Ocel1	62	62	0
Nr2f6	42	28	14
Ushbp1	1	1	0
Babam1	579	579	0
Gm39193	0	0	0
Ankle1	29	29	0
Abhd8	25	25	0
Mrpl34	67	64	3
Dda1	55	55	0
Ano8	35	40	0
Gtpbp3	139	139	0
Plvap	18	16	2
Ccdc194	0	0	0
Bst2	175	175	0
Mvb12a	119	119	0
Tmem221	3	3	0
Nxnl1	3	3	0
Slc27a1	64	64	0
Pgls	359	359	0
Niban3	14	14	0
Colgalt1	1270	1270	0
Unc13a	0	0	0
Gm39195	0	0	5
Mir6769b	0	0	0
Jak3	118	117	1
Insl3	0	0	0
B3gnt3	6	6	0
Fcho1	352	352	0
Gm35572	0	0	0
LOC118567536	0	0	0
Gm5373	0	0	0
Zfp709	24	24	0
Zfp882	18	18	0
Zfp617	31	31	0
Zfp961	102	102	0
Cyp4f18	293	292	1
Gm51535	28	9	19
Or2z8	0	0	0
Or2z9	0	0	0
Or1ab2	0	0	0
Gm39196	0	0	0
Tpm4	803	803	0
Rab8a	938	938	0
Hsh2d	9	9	0
Cib3	1	1	0
Fam32a	697	667	30
Ap1m1	849	849	0
Gm51536	3	3	0
Gm51537	0	0	0
Gm40505	0	0	0
Klf2	42	42	0
Eps15l1	488	486	2
Gm46043	0	0	3
Calr3	10	13	0
1700030K09Rik	53	53	0
Cherp	187	187	0
Mir7068	0	0	0
Slc35e1	277	275	2
LOC102639683	0	0	0
Med26	34	34	0
Gm35857	0	0	0
Smim7	292	289	3
Tmem38a	11	11	0
Gm51538	0	0	0
Nwd1	6	6	0
Sin3b	663	662	1
F2rl3	6	6	0
Gm39198	0	0	0
Large1	0	0	0
Mir28b	0	0	0
Isx	0	0	0
Gm53440	0	0	0
Hmgxb4	270	267	3
Tom1	7	7	0
Hmox1	132	132	0
Mcm5	1282	1282	0
Rasd2	0	0	0
Iqcm	0	0	0
Gm57524	0	0	0
Gm22544	0	0	0
Gm22509	0	0	0
Gm39199	0	0	0
Gm10649	0	0	0
Gm57499	0	0	0
Nr3c2	2	2	0
Gm24838	0	0	0
Arhgap10	60	60	0
Gm45407	8	7	1
0610038B21Rik	3	3	0
Prmt9	200	200	0
Tmem184c	61	61	0
Gm39200	0	0	0
4933431K23Rik	0	0	0
1700092C02Rik	0	0	0
Ednra	3	3	0
Gm57485	0	0	0
Gm39201	0	0	0
Gm29845	0	0	0
Gm23981	0	0	0
Gm29895	0	0	0
Gm6360	0	0	0
Gm39202	0	0	0
Ttc29	0	0	0
Pou4f2	0	0	0
Rbmxl1	135	135	0
Slc10a7	269	269	0
Gm39203	0	0	0
Lsm6	324	324	0
Gm39204	0	0	0
Gm22044	0	0	0
Zfp827	4	3	1
Gm30271	0	0	0
1700011L22Rik	0	0	0
Gm30329	0	0	0
Mmaa	65	65	0
Gm4890	0	0	0
Smad1	81	81	0
Gm51578	0	0	0
Gm39205	0	0	0
Gm57527	0	0	0
Gm51579	4	0	6
Otud4	420	422	0
Abce1	1108	1108	0
Anapc10	30	30	0
Gm30494	0	0	0
Hhip	0	0	0
Gm39206	0	0	0
Gm53441	0	0	0
Gm39208	2	2	0
Gm30605	3	3	0
Gypa	4	4	0
4930505O20Rik	0	0	0
Gm39209	0	0	0
Gm46044	0	0	0
Frem3	2	2	0
Smarca5	153	153	0
Gab1	33	33	0
Gm51580	0	0	0
Gm31223	0	0	0
Usp38	156	156	0
Gm9725	0	0	0
Gm51582	0	0	4
Inpp4b	16	20	0
Gm53442	0	0	0
Gm25267	0	0	0
Gm38590	0	0	0
Il15	103	103	0
Gm25138	0	0	0
Zfp330	491	491	0
Gm31545	0	0	0
Rnf150	28	28	0
Gm53443	3	3	0
Tbc1d9	8	8	0
Gm53444	1	0	1
Gm42027	0	0	0
Ucp1	0	0	0
Elmod2	111	111	0
Gm32327	0	0	0
Mgat4d	0	0	0
Gm32377	0	0	0
Clgn	13	13	0
Scoc	6	6	0
Or10k2	0	0	0
Ndufb7	634	634	0
Tecr	46	52	4
D830024N08Rik	22	4	28
Gm51541	2	2	0
Gm42029	0	0	0
Dnajb1	437	437	0
Gipc1	378	378	0
Pkn1	890	1547	0
Ptger1	2	0	659
Ddx39a	580	581	259
Adgre5	1369	1627	2
Mir1668	0	0	0
Gm46046	7	7	0
Gm42030	0	0	0
Gm51542	0	0	0
Gm26721	0	0	0
Adgrl1	30	30	0
Gm10644	1	1	0
Asf1b	331	331	0
Prkaca	581	581	0
Samd1	251	244	7
1700067K01Rik	5	1	4
Mir8111	0	0	0
Misp3	0	0	0
Mir1199	0	0	0
Palm3	3	3	0
Gm53445	0	0	0
Il27ra	0	0	0
Rln3	0	0	0
Rfx1	106	104	12
Gm10643	0	10	0
Mir709	0	0	0
Dcaf15	79	99	0
Gm39210	3	1	22
Podnl1	2	0	2
Cc2d1a	123	123	0
Brme1	17	16	1
Nanos3	1	1	0
Mir181d	0	0	0
Mir181c	0	0	0
Gm26887	9	9	0
Mir23a	0	0	0
Mir27a	0	0	0
Mir24-2	0	0	0
Mir3074-2	0	0	0
Zswim4	143	141	2
D8Ertd738e	520	520	0
Mri1	122	122	0
Yju2b	146	146	0
Cacna1a	4	5	2
Gm23626	0	0	0
Gm32854	0	0	3
Gm16183	0	0	0
Gm39212	2	2	0
Gm39211	0	0	0
Ier2	325	325	0
Gm26664	2	3	0
Nacc1	171	171	1
Trmt1	189	140	49
Lyl1	193	208	30
Nfix	166	193	18
G430095P16Rik	0	0	0
Dand5	5	5	0
Gadd45gip1	253	253	9
Rad23a	202	204	7
Calr	29869	29869	0
1700122E12Rik	1	1	0
Farsa	771	771	0
Mir7069	0	0	0
Syce2	431	431	0
Gcdh	135	133	2
Gm39213	0	0	0
Klf1	0	0	0
Dnase2a	295	295	0
Mast1	22	0	36
Gm38426	5	19	0
Rtbdn	0	0	0
Rnaseh2a	234	234	0
Prdx2	134	134	0
Junb	98	98	0
Hook2	59	56	3
Best2	0	0	0
Get3	221	221	0
Trir	436	436	0
Tnpo2	204	212	0
Gm25506	0	0	0
A230103J11Rik	0	0	8
Fbxw9	15	15	0
Mir7070	0	0	0
Gng14	0	0	0
Dhps	129	136	0
Wdr83	29	29	7
Wdr83os	26	26	0
Man2b1	14413	14413	0
Zfp791	1	1	0
Gm42031	1	1	0
Cks1brt	0	0	0
Gm33296	0	0	0
Or7c19	0	0	0
Vps35	580	580	0
Orc6	189	189	0
Gm22336	0	0	0
Mylk3	0	0	0
4921524J17Rik	65	65	0
Gm53446	0	0	0
Gpt2	20	20	0
Dnaja2	1199	1199	0
Gm51583	0	0	0
Gm53447	0	0	0
Neto2	154	154	0
Mir8109	0	0	0
Itfg1	368	392	0
Gm39214	0	0	17
Phkb	313	313	7
Gm33632	0	0	0
Gm33577	0	0	0
Gm33687	0	0	0
Abcc12	0	0	0
Lonp2	338	340	0
Gm22305	0	0	0
Siah1a	20	18	4
Gm10638	0	0	0
Gm39215	0	0	0
N4bp1	181	181	0
Gm33877	4	4	0
Gm33391	0	0	0
Gm27246	0	0	0
Gm34025	0	0	0
Gm10637	0	0	0
4930535O05Rik	0	0	0
Gm19872	0	0	0
Cbln1	0	0	0
Gm2694	0	0	0
4933402J07Rik	0	0	0
1700096P03Rik	0	0	0
Zfp423	0	0	0
Gm34412	0	0	0
Gm42032	0	0	0
Gm39217	0	0	0
Gm2716	0	0	0
Cnep1r1	10	10	0
Heatr3	385	385	0
Mir7071	0	0	0
Tent4b	202	202	0
Adcy7	677	675	2
Brd7	903	903	0
Gm34751	0	0	0
Gm39218	0	0	0
Gm34846	1	1	0
Gm35076	0	0	0
Gm35162	0	0	0
Nkd1	1	1	0
Snx20	316	299	17
Nod2	42	20	22
Cyld	584	583	1
Gm42034	0	0	0
Mir8110	0	0	0
Sall1	1	1	0
Gm3134	0	0	0
Gm35358	1	1	0
Gm35305	0	0	0
Gm6625	1	1	0
Gm35542	0	0	0
Gm35593	0	0	0
Gm26331	0	0	0
Gm24212	0	0	0
Tox3	0	0	0
Gm39219	0	0	0
Gm46048	0	0	0
Gm35797	0	0	0
Gm39220	0	0	0
Gm35850	1500	0	1500
Gm35963	0	0	0
Gm19935	0	0	0
Chd9	2335	2332	4
Gm6658	0	1	0
Gm39221	0	0	0
Gm22428	0	0	0
Rbl2	291	320	0
Aktip	59	58	30
Gm36243	2	0	2
Rpgrip1l	45	49	0
Gm36163	1	0	5
Fto	168	167	1
4831440D22Rik	0	0	0
LOC118567558	6	0	6
Gm36325	0	0	0
Irx3os	0	0	0
Gm36380	0	0	0
Gm39222	0	0	0
Irx3	2	2	0
Gm39223	0	0	0
Gm36670	0	0	0
Gm36843	0	0	0
Gm28516	0	0	0
Gm24254	0	0	0
Crnde	0	0	0
Irx5	1	1	0
Irx6	0	0	0
Mmp2	2	2	0
Lpcat2	212	212	0
Capns2	0	0	0
Slc6a2	3	0	4
Ces1a	0	0	0
Ces1b	29	30	0
Ces1c	0	0	0
Ces1d	36	36	0
Ces1e	0	0	0
Ces1f	0	0	0
Ces1g	0	0	0
Ces1h	0	0	0
Gm30132	0	0	0
Ces5a	0	0	0
Gm26843	0	0	0
Gm30606	0	0	0
Gm39224	0	0	0
Gnao1	5	4	1
4930488L21Rik	0	0	0
Gm53411	0	0	0
Amfr	873	873	0
Nudt21	14	14	0
Ogfod1	172	172	0
Bbs2	24	23	1
Gm39226	0	0	0
Mt4	0	0	0
Mt3	0	0	0
Gm39227	0	0	0
Mt2	0	0	0
Mt1	54	52	2
LOC118567560	0	0	0
Nup93	344	344	0
Mir138-2	0	0	0
Slc12a3	0	0	0
Gm15889	0	0	0
Herpud1	206	206	0
9330175E14Rik	0	0	2
Nlrc5	120	122	0
Gm51584	0	0	0
Mir7072	0	0	0
Cpne2	389	388	1
Gm38555	0	0	0
Psme3ip1	381	381	0
Gm57522	4	0	33
Rspry1	121	150	0
Arl2bp	118	118	0
Pllp	0	0	0
Gm53412	0	0	0
n-TLcag5	0	0	0
n-TLcag4	31	31	0
Ccl22	0	0	0
Cx3cl1	0	0	0
Gm51543	0	0	0
1700121C10Rik	0	0	0
Ccl17	0	0	0
Ciapin1	123	123	1
Coq9	269	270	0
Polr2c	1	2	0
Dok4	3	3	1
Ccdc102a	62	61	1
Adgrg5	2	2	0
Gm30968	2	2	0
Adgrg1	242	257	0
Gm51544	8	2	21
Adgrg3	2691	2686	5
Drc7	12	12	0
Katnb1	31	30	1
Kifc3	72	70	2
Gm31224	0	0	0
Gm31036	0	0	0
Gm31277	0	0	0
Cngb1	10	10	0
Spmip8	13	1	12
Zfp319	39	42	0
Usb1	70	70	3
Mmp15	0	0	0
Cfap20	55	55	0
Csnk2a2	172	170	2
4933406B17Rik	0	0	0
Ccdc113	0	0	0
Prss54	0	0	0
Gins3	139	139	0
Gm39230	0	0	0
Gm42037	0	0	0
Ndrg4	1	1	0
Gm51585	0	0	0
Setd6	51	54	0
Cnot1	1035	1035	3
Gm26493	1	1	0
Mir7073	0	0	0
Gm26265	0	0	0
4930513N10Rik	0	0	0
Sap18b	0	0	0
Gm31805	0	0	0
Slc38a7	45	45	0
Got2	19	19	0
Gm51586	0	0	0
Gm31892	0	0	0
Gm32005	0	0	0
Gm22780	0	0	0
Gm32122	0	0	0
Gm25160	0	0	0
Gm39231	0	0	0
Gm23494	0	0	0
Gm15679	0	0	0
Cdh8	1	0	1
Gm24693	0	0	0
A330008L17Rik	0	0	0
Gm39232	0	0	0
Gm32423	0	0	0
Gm32477	0	0	0
Gm46070	0	0	0
Gm39233	0	0	0
Cdh11	0	0	0
Gm32531	0	0	0
Gm39234	0	0	0
1600027J07Rik	0	0	0
Gm32589	0	0	0
Gm32642	0	0	0
4933400L20Rik	0	0	0
Gm39235	0	0	0
Gm53448	0	0	0
Gm32728	0	0	0
Gm53449	0	0	0
Gm39236	0	0	0
Gm53450	0	0	0
Gm29682	0	0	0
Cdh5	0	0	0
Bean1	0	0	0
Gm10631	0	0	0
Gm45750	0	0	0
Tk2	142	142	0
Cklf	106	106	0
Cmtm2a	0	0	0
Cmtm1	0	0	0
Gm45710	0	0	0
Cmtm2b	0	0	0
Cmtm3	11	11	0
Cmtm4	16	15	1
Dync1li2	226	226	0
Terb1	0	0	0
Gm22148	0	0	0
Nae1	131	131	0
Car7	0	0	0
Pdp2	105	105	0
Cdh16	0	0	0
Rrad	3	3	0
Gm33023	0	0	0
Ciao2b	40	40	0
1700082M22Rik	0	0	0
Ces2a	0	0	0
4932416K20Rik	0	0	0
Ces2b	0	0	0
Ces2c	0	0	0
Gm33218	0	0	0
Ces2d-ps	0	0	0
Gm33141	0	0	0
Ces2e	0	0	0
Ces2f	0	0	0
Ces2g	0	0	0
Ces2h	0	0	0
Ces3a	0	0	0
Ces3b	0	0	0
Ces4a	0	0	0
Cbfb	1056	1056	0
Gm22063	0	0	0
AI225912	26	26	0
Phaf1	87	88	0
B3gnt9	0	0	1
Tradd	207	207	0
Fbxl8	22	22	0
Hsf4	4	4	0
Nol3	1	1	11
Matcap1	20	31	0
LOC102636360	0	1	0
Exoc3l	4	5	1
E2f4	222	222	0
Elmo3	28	9	19
Mir328	0	0	0
Fbxl9	6	6	0
Tmem208	80	80	4
Fhod1	255	259	0
Gm46049	0	0	0
Slc9a5	19	19	1
Plekhg4	0	0	0
Kctd19	1	0	1
Lrrc36	4	4	0
Tppp3	9	9	0
Zdhhc1	7	7	0
Hsd11b2	3	0	3
Atp6v0d1	494	494	0
Gm38250	1	1	0
Agrp	0	0	0
Gm45855	0	0	0
Ripor1	214	212	2
Mir1966	0	0	0
Gm5914	2	0	2
Ctcf	936	940	9
Gm5915	2	1	1
Gm33578	0	0	13
Carmil2	93	93	3
Acd	34	37	0
Pard6a	10	10	0
Enkd1	80	80	0
4933405L10Rik	32	32	0
Gfod2	13	13	0
Ranbp10	347	346	1
Tsnaxip1	1	1	0
Cenpt	76	76	0
Thap11	76	75	1
Nutf2	7	7	0
Edc4	205	205	0
Nrn1l	0	0	0
Pskh1	95	95	0
Ctrl	0	0	0
Psmb10	432	432	0
Lcat	0	0	0
Slc12a4	41	41	11
Mir7074	0	0	0
Gm45752	0	0	3
Dpep3	0	0	0
Dpep2	30	33	0
Gm22972	0	0	0
Ddx28	59	59	0
Dus2	38	37	1
Nfatc3	261	332	0
Esrp2	4	0	64
1810019D21Rik	0	0	0
Pla2g15	491	489	2
Slc7a6	111	111	0
Slc7a6os	109	109	0
Prmt7	179	179	0
Smpd3	3	3	0
4930506A18Rik	0	0	0
Gm39238	0	0	0
Gm34026	0	0	0
Zfp90	37	37	0
Gm51545	0	0	0
Cdh3	0	0	0
1110028F18Rik	0	0	0
Gm39239	0	0	0
Cdh1	9	9	0
Tango6	91	91	0
Gm34197	1	0	1
Gm53451	0	0	0
Has3	5	0	5
Derpc	0	0	0
Chtf8	0	0	0
Utp4	84	84	0
Sntb2	92	92	0
Gm22085	0	0	0
Gm16208	0	0	0
Vps4a	281	276	5
Pdf	161	161	0
Cog8	93	90	3
Nip7	215	215	0
Tmed6	0	0	0
Terf2	256	256	0
Gm50601	15	15	0
Mir7075	0	0	0
Gm39240	0	0	0
Cyb5b	396	396	0
4930517G24Rik	0	0	0
Nfat5	212	212	0
Gm51546	2	2	0
Nqo1	13	13	0
Nob1	184	181	3
Wwp2	798	796	2
Gm39241	0	0	0
Gm51547	2	2	0
Mir140	2	2	0
Psmd7	1461	1461	0
Gm8940	0	0	0
Gm42040	0	0	0
Gm39242	0	0	0
Zfhx3	122	119	3
Gm34675	0	0	0
Gm51549	0	0	0
Gm39243	0	0	0
Gm42041	0	0	0
Gm39244	0	0	0
Lncbate1	0	0	0
Gm51548	0	0	0
Gm42043	0	0	0
Mir3108	0	0	0
D030068K23Rik	0	0	0
4922502B01Rik	0	0	0
Gm1943	0	0	0
Gm53452	0	0	0
Pmfbp1	0	0	0
Gm35145	0	0	0
