Sorbs1	11	11	0
A930028N01Rik	0	0	0
Aldh18a1	228	228	0
Gm27042	0	0	0
Tctn3	11	11	0
Entpd1	456	456	0
Gm54044	5	0	5
Gm41846	0	0	0
Cc2d2b	2	2	0
Gm33482	0	0	0
Ccnj	53	53	0
Gm57494	0	0	0
E030044B06Rik	0	0	0
Zfp518a	110	110	0
Mir8092	0	0	0
Blnk	0	0	0
C330026H20Rik	0	0	0
Dntt	0	0	0
Opalin	0	0	0
Tll2	1	1	0
Tm9sf3	2061	2061	0
Gm54045	11	9	2
Pik3ap1	118	121	0
Gm52406	2	0	5
Gm33951	0	0	0
Lcor	218	218	0
Morf4l1b	0	0	0
Mir8091	0	0	0
Slit1	0	0	0
Gm52407	0	0	0
Gm34116	0	0	0
Gm19424	0	0	0
Arhgap19	246	246	0
Gm41847	0	0	0
Frat1	25	25	0
Frat2	60	59	1
Rrp12	260	260	0
Pgam1	10	10	0
Exosc1	42	42	1
Zdhhc16	72	74	0
Mms19	139	139	1
Ubtd1	19	19	0
Ankrd2	1	1	0
Hoga1	1	1	0
4933411K16Rik	0	0	0
Morn4	1	1	0
Pi4k2a	25	25	0
Avpi1	1	1	0
Marveld1	41	41	0
Zfyve27	296	296	0
Sfrp5	0	0	0
Golga7b	0	0	0
Gm34347	0	0	0
Mir3085	0	0	0
Crtac1	3	3	0
Gm41848	0	0	0
Gm34299	0	0	0
Gm41849	0	0	0
Gm41850	0	0	0
Gm41851	0	0	0
R3hcc1l	113	113	0
Loxl4	2	2	0
Gm25216	0	0	0
Pyroxd2	56	55	1
Gm19437	1	0	1
Hps1	118	118	0
Gm16244	0	0	0
Hpse2	145	145	0
Gm38568	0	0	0
Cnnm1	1	1	0
Got1	106	106	0
Gm34636	0	0	0
Gm20467	0	0	0
Nkx2-3	0	1	0
Gm34922	0	0	0
Gm4311	0	0	0
Slc25a28	44	44	0
BC037704	0	0	0
Entpd7	224	225	0
Cox15	183	178	6
Cutc	61	61	0
Abcc2	270	270	0
Gm10768	3	3	0
Dnmbp	119	119	1
Gm24400	0	0	0
Gm50217	1	1	0
Cpn1	10	10	0
Cyp2c23	0	0	0
Erlin1	676	675	1
Chuk	138	138	0
Cwf19l1	91	93	0
Gm24336	1	1	0
Gm52383	1	0	3
Bloc1s2	1	1	0
Pkd2l1	0	0	0
Scd3	0	0	0
Gm54046	0	0	0
Gm35183	0	0	0
Gm41853	0	0	0
Scd2	89	87	2
Mir5114	0	0	0
Scd4	0	0	0
Scd1	1	1	0
Gm35406	1	0	1
Wnt8b	0	0	0
Sec31b	8	8	0
Ndufb8	68	68	0
Hif1an	83	83	0
Gm35460	0	0	0
Gm41854	0	0	0
Gm26644	0	0	0
Gm35610	0	0	0
Pax2	0	0	0
Mir6405	0	0	0
1700039E22Rik	0	0	0
Slf2	227	227	0
Gm25482	0	0	0
4930414N06Rik	0	0	0
Sema4g	0	0	0
Mrpl43	13	217	4
Twnk	79	83	204
Lzts2	2	3	0
Pdzd7	0	0	1
Sfxn3	48	48	0
Gm35782	0	0	0
Kazald1	0	0	0
Gm35867	0	0	0
Gm35923	0	0	0
Tlx1	0	0	0
Lbx1	0	0	0
Gm29595	0	0	0
Gm28578	0	0	0
Gm29593	0	0	0
Btrc	82	82	0
Gm41856	0	0	0
Gm19639	0	0	0
Poll	24	22	2
Dpcd	66	66	0
Fbxw4	29	29	0
4933429K18Rik	0	0	0
Fgf8	0	0	0
Npm3	64	64	0
Oga	717	717	0
Kcnip2	0	0	0
Armh3	52	52	0
4930505N22Rik	0	0	0
Hps6	42	42	0
Ldb1	144	143	2
Pprc1	193	193	0
Nolc1	357	358	0
Elovl3	9	3	6
Pitx3	0	0	0
Gbf1	263	263	0
Nfkb2	56	58	0
4833438C02Rik	0	0	0
Psd	4	0	6
Fbxl15	2	7	0
Cuedc2	333	333	5
Gm36493	3	2	1
Mir146b	0	0	0
2310034G01Rik	0	0	0
Mfsd13a	144	140	4
Actr1a	303	303	0
Sufu	47	47	0
Trim8	292	292	0
Arl3	14	14	0
Sfxn2	39	39	0
Wbp1l	129	129	0
Gm36602	0	0	0
Cyp17a1	0	0	0
Gm41857	0	0	0
Borcs7	14	14	0
As3mt	178	178	0
Cnnm2	13	13	0
Nt5c2	225	225	0
Ina	2	2	0
Pcgf6	17	17	0
Gm23140	0	0	0
Taf5	101	100	1
Atp5mk	1597	1597	0
Pdcd11	174	174	0
Calhm2	4	4	0
Calhm1	0	0	0
Neurl1a	8	0	8
Gm36693	0	0	0
Sh3pxd2a	32	32	0
Mir6995	0	0	0
Gm29834	0	0	0
Gm36885	1	1	0
Gm52384	0	0	0
Gm41858	0	0	0
Stn1	11	11	0
Gm19557	0	0	0
Slk	1581	1581	0
Gm16068	0	0	0
Col17a1	0	0	0
Gm24805	0	0	0
Sfr1	723	723	0
Cfap43	7	0	7
Mir8090	0	0	0
Gm30021	0	0	0
Gsto1	321	321	0
Gsto2	0	0	0
Itprip	301	301	0
Cfap58	0	0	0
Sorcs3	0	0	0
Sorcs1	1	0	1
Gm26629	0	0	0
Gm25644	0	0	0
Ins1	0	0	0
Gm41860	0	0	0
AA387883	0	0	0
Xpnpep1	131	131	0
Gm41861	1	1	0
Mir6407	0	0	0
Gm54048	0	0	0
Gm30234	0	0	0
1700054A03Rik	0	0	0
Gm41862	0	0	0
Gm30381	0	0	0
Gm9618	0	0	0
Add3	373	373	0
Gm52402	0	0	0
1700001K23Rik	0	0	0
Gm30541	8	33	6
Mxi1	237	237	0
Smndc1	204	203	1
Mirt1	0	0	0
4833407H14Rik	0	0	31
Gm30826	0	0	0
Dusp5	14	14	0
Gm54049	0	0	0
Smc3	800	800	0
Rbm20	18	15	3
Gm46653	0	0	0
Gm30943	0	0	0
Gm30890	0	0	0
Gm16299	0	0	0
Gm30990	3	3	48
Pdcd4	3022	3064	9
Bbip1	6	10	1
Shoc2	98	98	2
Adra2a	0	0	0
Gm41865	0	0	0
Gm41866	0	0	0
Gm31301	0	0	0
Gm41867	0	0	0
Gpam	55	57	0
Gm31356	0	0	2
Gm31418	0	0	0
Tectb	0	0	0
Mir6715	0	0	0
Gucy2g	0	0	0
Acsl5	497	533	0
Gm31595	3	0	39
Zdhhc6	98	98	0
Vti1a	124	124	0
4930552P12Rik	0	0	0
Gm41871	0	0	0
Gm31734	0	0	5
Tcf7l2	8	13	0
Gm52391	1	1	0
Gm4470	0	0	0
Gm52387	0	0	0
Gm31912	0	0	0
Gm31965	0	0	0
Gm32028	0	0	0
Gm32144	0	0	0
Gm32257	0	0	0
Gm22271	0	0	0
Habp2	0	0	0
Nrap	9	9	0
Gm17197	0	0	0
Casp7	56	54	2
Gm46657	0	0	0
Plekhs1	0	0	0
Dclre1a	34	34	0
Nhlrc2	110	110	0
Gm32441	0	0	0
Gm52389	0	0	0
Gm32492	0	0	0
Gm32575	0	0	0
Adrb1	1	1	0
Gm32718	0	0	0
Ccdc186	117	117	0
Tdrd1	1	1	0
Vwa2	0	0	0
Afap1l2	1	1	0
Gm38597	1	0	1
Ablim1	5	2	3
4930449E18Rik	0	0	0
B230217O12Rik	0	0	0
Gm50270	0	0	0
Fhip2a	122	122	0
LOC118568397	0	0	0
Gm41874	0	0	0
Trub1	45	45	0
6720468P15Rik	0	0	0
Gm32932	1	1	0
Atrnl1	120	120	0
Gm52385	3	0	3
Gm32980	0	0	0
Mir5623	0	0	0
Gm50287	1	0	1
Gfra1	0	0	0
Gm46650	0	0	0
Gm10007	0	0	0
Gm41876	0	0	0
Gm33306	0	0	0
Ccdc172	0	3	0
1810007D17Rik	0	0	0
Pnlip	0	0	0
1810035K13Rik	0	0	0
1810018F18Rik	0	0	0
Pnliprp1	0	0	0
Pnliprp2	0	0	0
Gm52394	0	0	0
Spmip5	0	0	0
Gm41877	0	0	0
Hspa12a	12	12	3
Gm52393	2	0	2
Mir3086	0	0	0
Eno4	0	0	0
Shtn1	14	14	0
Gm57667	0	0	0
Vax1	0	0	0
4930442E04Rik	0	0	0
Kcnk18	0	0	0
Slc18a2	5	2	3
Pdzd8	458	456	2
Gm33756	0	0	0
Emx2os	19	0	19
Emx2	0	0	0
2700089I24Rik	0	0	0
Gm19956	0	0	0
Gm41878	0	0	0
Gm46661	0	0	0
Gm46662	0	0	0
Gm46660	0	0	0
Rab11fip2	24	24	0
Gm41879	0	0	0
Gm41880	0	0	0
Gm46663	0	0	0
Gm41881	0	0	0
E330013P04Rik	0	0	0
Fam204a	71	71	0
Gm41882	0	0	0
Gm34300	0	0	0
Prlhr	0	0	0
Cacul1	159	159	0
Gm41884	10	10	0
Gm46652	0	0	0
Gm34459	0	0	0
Gm34406	0	0	0
Nanos1	1	1	0
Eif3a	3123	3122	1
Mir3084-2	0	0	0
Snora19	0	0	0
Dennd10	33	33	0
Sfxn4	2	2	0
Prdx3	135	134	1
Grk5	29	29	0
Gm22520	0	0	0
Zfp950	56	56	0
Gm22365	0	0	0
Mplkipl1	0	0	0
Csf2ra	749	749	0
Btbd35f23	0	0	0
Btbd35f11	0	0	0
Gm46694	0	0	0
Gm53053	0	0	0
Btbd35f18	0	0	0
Btbd35f10	0	0	0
Spin2-ps1	0	0	0
Btbd35f16	0	0	0
Gm46693	0	0	0
Btbd35f3	0	0	0
Btbd35f28	0	0	0
Btbd35f20	0	0	0
Btbd35f17	0	0	0
Gm46675	0	0	0
Gm5925	0	0	0
Btbd35f4	0	0	0
Btbd35f27	0	0	0
Gm14367	0	0	0
Mycs	0	0	0
Btbd35f7	0	0	0
Gm39489	0	0	0
Gm51614	0	0	0
Gm26618	0	0	0
Nudt11	0	0	0
Ezhip	0	0	0
n-R5s2	0	0	0
Nudt10	0	0	0
Gm33733	0	0	0
Gm46685	0	0	0
Bmp15	0	0	0
Shroom4	0	0	0
5430428K19Rik	0	0	0
Dgkk	45	0	45
Ccnb3	0	0	0
Akap4	0	0	0
Clcn5	76	76	0
Mir500	0	0	0
Mir501	0	0	0
Mir362	0	0	0
Mir188	0	0	0
Mir532	0	0	0
Usp27x	1	0	1
Gm14379	0	0	0
2010204K13Rik	0	0	0
Gm32829	0	0	0
Gm32874	0	0	0
Gm23082	0	0	0
Ppp1r3f	0	0	0
Flicr	0	0	0
Foxp3	2	2	4
Ccdc22	3	7	0
Cacna1f	16	16	0
Syp	11	10	1
Gm14703	0	0	0
Prickle3	20	23	0
Plp2	6	6	3
Magix	0	0	0
Gpkow	176	176	0
Wdr45	22	22	0
Praf2	1	1	0
Ccdc120	0	0	0
Tfe3	48	48	0
Gm39487	0	0	0
Gripap1	198	198	0
Mir1198	0	0	0
Kcnd1	4	4	0
Otud5	108	107	1
Pim2	1	1	0
Slc35a2	15	15	0
Pqbp1	255	255	0
Timm17b	75	75	0
Pcsk1n	0	0	1
Eras	0	0	0
Hdac6	76	76	0
Gm39488	0	0	0
Gata1	4	4	0
Gm52419	0	0	0
Glod5	1	1	0
Suv39h1	108	108	0
Was	564	565	0
Gm6787	0	0	0
Wdr13	76	76	0
Rbm3	1644	1644	0
Rbm3os	0	0	0
Tbc1d25	17	15	2
Ebp	147	147	0
Porcn	0	0	0
Gm33135	0	0	0
Ftsj1	11	10	1
Gm54078	0	0	0
Slc38a5	0	0	0
Ssxb10	2	2	0
Ssxb9	0	0	0
Ssxb1	0	0	0
Ssxb2	0	0	0
Ssxb15	0	0	0
Ssxb6	0	0	0
Ssxb3	0	0	0
Ssxb7	0	0	0
Ssxb8	0	0	0
Ssxb13	0	0	0
Ssxb5	0	0	0
Gm14502	0	0	0
Ssxb14	0	0	0
Gm54079	32	33	1
B630019K06Rik	5	5	2
Fthl17b	0	0	0
Fthl17c	0	0	0
Fthl17d	0	0	0
Fthl17e	0	0	0
Fthl17-ps1	0	0	0
Fthl17f	0	0	0
4930402K13Rik	0	0	0
Lancl3	0	0	0
Gm14862	0	0	0
Xk	14	14	0
H2al1m	0	0	0
Gm25481	0	0	0
Gm6829	0	0	0
H2al1k	0	0	0
Cybb	1727	1727	0
Gm33784	0	0	0
Gm25728	0	0	0
H2al1o	0	0	0
Dynlt3	109	109	0
Sytl5	0	0	0
H2ap	0	0	0
H2al3	0	0	0
Srpx	0	0	0
Gm33844	0	0	0
Rpgr	15	15	0
Otc	0	0	0
Gm54080	0	0	0
4933416E14Rik	0	0	0
Gm54081	0	0	0
Tspan7	2	2	0
Mid1ip1	81	79	2
Gm33984	0	0	0
Gm39494	0	0	0
Gm54082	0	0	0
Gm54070	0	0	0
H2al1a	0	0	0
H2al1b	0	0	0
H2al1c	0	0	0
H2al1d	0	0	0
H2al1e	0	0	0
H2al1f	0	0	0
H2al1g	0	0	0
H2al1h	0	0	0
H2al1i	0	0	0
H2al1j	0	0	0
Gm39495	0	0	0
Gm34077	0	0	0
Gm34138	0	0	0
Gm39496	0	0	0
Gm26314	0	0	0
Gm52427	1	1	0
Gm54071	0	0	0
Gm34301	0	0	0
Bcor	351	349	2
Gm46687	3	0	3
Gm14635	0	0	0
Gm54072	0	0	0
Atp6ap2	1456	1456	0
Gm4984	0	0	0
1810030O07Rik	368	368	0
Med14	276	274	6
Gm52422	1	1	4
Gm14634	0	0	0
AA414768	12	12	0
Gm41890	0	0	0
4930500G05Rik	0	0	0
5730405O15Rik	0	0	0
Usp9x	742	742	0
Llph-ps2	4	4	0
2010308F09Rik	0	0	0
Ddx3x	2930	2930	0
Gm34661	0	0	0
Nyx	0	0	0
Cask	74	68	6
Gm34836	0	0	0
Gpr34	3	1	2
Gpr82	8	1	7
n-TQttg1	0	0	0
H2al1n	0	0	0
Gm25202	0	0	0
n-TPtgg3	0	0	0
Ppp1r2-ps9	1	1	0
Gm54073	0	0	0
Gm25207	0	0	0
Gm23516	0	0	0
Cypt1	0	0	0
Maoa	4	4	0
Maob	3	0	3
Ndp	0	0	0
Gm4203	0	0	0
Efhc2	1	1	0
Gm35105	0	0	0
Gm22294	0	0	0
Gm39497	0	0	0
Fundc1	52	52	0
Gm39498	0	0	0
Gm35506	0	0	0
Gm41891	0	0	0
Dusp21	0	0	0
Kdm6a	67	66	1
Dipk2b	0	0	0
Mir221	0	0	0
Mir222	0	0	0
Gm14636	1	1	0
Gm41892	1	0	1
Gm22783	0	0	0
Tex13c3	0	0	0
Gm23678	0	0	0
Chst7	7	0	7
Slc9a7	1	1	0
Rp2	278	278	0
Jade3	39	39	0
Rgn	0	0	0
Ndufb11	90	112	9
Rbm10	50	59	22
Uba1	850	850	0
Cdk16	48	48	0
Usp11	81	81	0
Gm39499	0	0	0
Gm39500	0	0	0
Araf	87	87	0
Gm26065	0	0	0
Gm15028	0	0	0
Syn1	0	0	0
Mir5617	0	0	0
Timp1	0	0	0
Cfp	1026	1026	0
Elk1	8	8	0
Uxt	4	4	0
A230072C01Rik	0	0	0
Zfp182	55	55	0
Spaca5	0	0	0
Zfp300	0	0	0
Ssxa1	0	0	0
Gm5932	0	0	0
4930453H23Rik	0	0	0
Gm6938	0	0	0
Gm5124	0	0	0
Agtr2	0	0	0
Gm22592	0	0	0
Slc6a14	0	0	0
Gm28269	0	0	0
Gm24535	0	0	0
Gm25812	0	0	0
Ppp1r2-ps7	0	0	0
Gm54074	0	0	0
Klhl13	0	0	0
Wdr44	59	59	0
Tesl1	0	0	0
Gm5934	0	0	0
Gm4297	0	0	0
Gm41894	0	0	0
Gm5935	0	0	0
Gm2759	0	0	0
Gm42218	0	0	0
Gm54076	0	0	0
Gm5169	0	0	0
4930557B15Rik	0	0	0
Gm1993	0	0	0
Gm2003	0	0	0
Gm42168	0	0	0
Gm42169	0	0	0
Gm5168	0	0	0
Gm42170	0	0	0
Gm2012	0	0	0
Gm2030	0	0	0
Gm42171	0	0	0
Gm2036	0	0	0
Slx	0	0	0
1700040G22Rik	0	0	0
Gm14525	0	0	0
Gm6121	0	0	0
Gm7365	0	0	0
Gm42172	0	0	0
Gm42101	0	0	0
Gm10230	0	0	0
Gm2101	0	0	0
Gm42173	0	0	0
Gm10058	0	0	0
Gm7391	0	0	0
Gm42175	0	0	0
Gm4836	0	0	0
Gm42176	0	0	0
Gm42177	0	0	0
Gm10147	0	0	0
Gm42179	0	0	0
Gm10096	0	0	0
Gm42181	0	0	0
Gm7421	0	0	0
Gm54338	0	0	0
Gm42098	0	0	0
Gm10488	0	0	0
E330016L19Rik	0	0	0
Gm42100	0	0	0
Gm14632	0	0	0
Gm7437	0	0	0
Gm42182	0	0	0
Gm10487	0	0	0
Gm42183	0	0	0
Btbd35f29	0	0	0
Gm31556	0	0	0
Spin2f	0	0	0
Btbd35f26	0	0	0
Btbd35f19	0	0	0
Gm54066	0	0	0
Spin2e	0	0	0
Btbd35f25	0	0	0
Spin2j	0	0	0
Gm46695	0	0	0
Btbd35f22	0	0	0
Gm5923	0	0	0
Btbd35f2	0	0	0
Spin2i	0	0	0
Btbd35f1	0	0	0
Spin2h	0	0	0
Btbd35f21	0	0	0
Btbd35f5	0	0	0
Gm2837	0	0	0
Btbd35f12	0	0	0
Gm2854	0	0	0
Gm2892	0	0	0
Btbd35f15	0	0	0
Btbd35f13	0	0	0
Btbd35f14	0	0	0
Gm46683	0	0	0
Btbd35f6	0	0	0
Btbd35f9	0	0	0
Spin2g	0	0	0
Btbd35f8	0	0	0
Gm42403	0	0	0
Gm10486	0	0	0
Gm2309	0	0	0
Gm42405	0	0	0
Gm14819	0	0	0
Gm54067	0	0	0
Gm25624	0	0	0
Dock11	395	395	0
Il13ra1	42	42	0
Gm42406	0	0	0
Zcchc12	2	2	0
Lonrf3	63	63	0
Gm25047	0	0	0
Ct47	0	0	0
Gm14569	0	0	0
Pgrmc1	862	862	0
Akap17b	11	11	0
Gm57674	0	0	0
Slc25a43	0	0	0
Gm23613	0	0	0
Slc25a5	202	202	0
Mdrl	0	0	0
Steep1	81	81	0
Gm14541	0	0	0
Ube2a	88	88	0
Nkrf	104	103	1
Gm15008	0	0	0
Septin6	377	377	0
Sowahd	3	3	0
Gm26099	0	0	0
Rpl39	162	162	0
Snora69	0	0	0
Upf3b	333	333	0
Nkap	108	108	0
Akap14	0	0	0
Gm39503	2	2	0
Ndufa1	104	104	0
Rnf113a1	6	6	0
Gm9	0	0	0
Rhox1	0	0	0
Rhox2a	0	0	0
Rhox3a	0	0	0
Rhox4a	0	0	0
Rhox3a2	0	0	0
Rhox4a2	0	0	0
Rhox2b	0	0	0
Rhox4b	0	0	0
Rhox2c	0	0	0
Rhox3c	0	0	0
Rhox4c	0	0	0
Rhox2d	0	0	0
Gm26494	0	0	0
Rhox4d	0	0	0
Rhox2e	0	0	0
Rhox3e	0	0	0
Rhox4e	0	0	0
Gm38640	0	0	0
Rhox2f	0	0	0
Rhox3f	0	0	0
Rhox4f	0	0	0
Rhox3g	0	0	0
Gm24493	0	0	0
Rhox2g	0	0	0
Rhox4g	0	0	0
Rhox3h	0	0	0
Gm24147	0	0	0
Rhox2h	0	0	0
Rhox5	0	0	0
Gm34522	0	0	0
Rhox6	0	0	0
Rhox7a	0	0	0
Rhox8	0	0	0
Rhox9	0	0	0
Rhox11-ps2	0	0	0
Btg1b	0	0	0
Btg1c	0	0	0
Rhox10	2	2	0
Rhox11	0	0	0
Rhox12	0	0	0
Rhox13	0	0	0
Gm39506	0	0	0
Zbtb33	165	165	0
Tmem255a	0	0	0
Mir3110	0	0	0
Gm39507	0	0	0
Atp1b4	0	0	0
Lamp2	1416	1416	0
Gm51613	38	38	0
Cul4b	313	313	0
Mcts1	69	69	0
C1galt1c1	268	268	0
Gm52440	1	1	0
6030498E09Rik	0	0	0
Gm26437	0	0	0
Cypt15-ps	0	0	0
Cypt14-ps	0	0	0
Gm14577	0	0	0
Gria3	931	931	0
Thoc2	379	377	2
Xiap	267	267	0
Stag2	1215	1215	0
Gm54068	0	0	0
B230118I11Rik	1	1	0
Tex13d	0	0	0
Sh2d1a	0	0	0
Tenm1	0	0	0
Gm23705	0	0	0
Gm24763	9	9	0
Tex13c1	0	0	0
Dcaf12l2	0	0	0
Dcaf12l1	0	0	0
Prr32	0	0	0
Gm39508	0	0	0
Gm25078	0	0	0
4930515L19Rik	0	0	0
Actrt1	0	0	0
Gm5636	0	0	0
Gm39510	0	0	0
Smarca1	1	1	0
Ocrl	176	176	0
Apln	0	0	0
Xpnpep2	2	2	0
Sash3	258	258	0
Zdhhc9	65	65	0
Gm54069	0	0	0
Gm24038	0	0	0
Gm39511	0	0	0
Utp14a	235	315	0
9530027J09Rik	0	0	80
Bcorl1	43	43	0
Elf4	471	471	0
Aifm1	552	552	0
Rab33a	0	0	0
Zfp280c	49	48	1
Slc25a14	15	15	0
Gpr119	0	0	0
Rbmx2	65	65	0
Fsip2l	0	0	0
Gm35107	0	0	0
Enox2	44	48	0
Gm39513	2	0	6
Gm14696	0	0	0
Arhgap36	0	0	0
Gm14719	0	0	0
Or11q2	0	0	0
Or5o1	0	0	0
Igsf1	0	0	0
Or11n2	0	0	0
Or5bh3	0	0	0
Gm57680	0	0	0
Gm22288	0	0	0
Or1aa2	0	0	0
Gm35612	0	0	0
Firre	0	0	0
Stk26	400	412	0
Frmd7	2	0	14
Rap2c	255	255	0
Mbnl3	627	627	0
Gm57669	0	0	0
Hs6st2	0	0	0
Gm35727	0	0	0
Usp26	0	0	0
Magea14	0	0	0
Gm35790	0	0	0
Gpc4	2	2	0
Gpc3	0	0	0
Mir6384	0	0	0
Mir717	0	0	0
A630012P03Rik	0	0	0
Mir363	0	0	0
Mir92-2	0	0	0
Mir19b-2	0	0	0
Mir20b	0	0	0
Mir18b	0	0	0
Mir106a	0	0	0
Kis2	0	0	0
Gm42407	0	0	0
Ccdc160	0	0	0
Pou5f1-rs8	0	0	0
Phf6	189	189	0
Hprt1	644	644	0
Gm57846	0	0	0
Mir450b	0	0	0
Mir450-1	0	0	0
Mir450-2	0	0	0
Mir542	0	0	0
LOC119919412	0	0	0
Mir503hg	0	0	0
Mir351	0	0	0
Mir503	0	0	0
Mir322	0	0	0
Gm35988	0	0	0
Plac1	0	0	0
Pabir2	30	30	0
Pabir3	0	0	0
Mospd1	14	14	0
Etd	0	0	0
4933416I08Rik	0	0	0
Rtl8c	13	13	0
Rtl8a	0	0	0
Rtl8b	0	0	0
AW822252	1	1	0
Ct55	2	2	0
1700013H16Rik	0	0	0
Gm6025	0	0	0
Zfp36l3	0	0	0
Xlr	167	167	0
Gm31171	0	0	0
Atf1-ps	0	0	0
Gm15482	0	0	0
Gm22550	0	0	0
Gm14596	0	0	0
Gm14594	0	0	0
Gm16405	0	0	0
Gm16430	0	0	0
Gm14595	0	0	0
Gm14590	0	0	0
Gm7950	0	0	0
Gm7958	0	0	0
Slxl1	0	0	0
Gm6660	0	0	0
Gm14625	0	0	0
Gm16404	0	0	0
Gm6664	0	0	0
3830403N18Rik	0	0	0
Gm35586	0	0	0
Gm35536	0	0	0
Gm35487	0	0	0
Gm773	0	0	0
Gm35953	0	0	0
1600025M17Rik	0	0	0
Gm38625	0	0	0
Zfp449	1	1	0
Gm2155	0	0	0
Smim10l2a	0	0	0
Ints6l	158	158	0
Ct45a	0	0	0
Mmgt1	33	33	0
Mir5116	0	0	0
Gm36239	0	0	0
Slc9a6	79	79	0
Gm39515	0	0	0
Gm36289	1	1	0
Gm26312	0	0	0
Fhl1	0	0	0
Gm23258	0	0	0
Map7d3	0	0	0
Adgrg4	1	1	0
Brs3	0	0	0
Htatsf1	509	509	0
Vgll1	0	0	0
Gm14718	0	0	0
Cd40lg	5	5	0
Arhgef6	1160	1160	0
Rbmx	331	331	0
Snord61	0	0	0
Tm9sf5	1	1	0
Gpr101	0	0	0
Gm52418	0	0	0
Gm39516	0	0	0
Gm39517	0	0	0
Gm54088	0	0	0
Gm25023	0	0	0
Zic3	0	0	0
Gm36466	2	2	0
Gm36522	2	2	0
Gm25851	0	0	0
Magea13	3	3	0
Fgf13	2	2	0
Mir504	0	0	0
Gm39518	0	0	0
Gm36631	0	0	0
F9	0	0	0
Gm5637	1	1	0
Mcf2	0	0	0
Atp11c	111	111	0
Gm22287	0	0	0
Mir505	0	0	0
Gm7073	0	0	0
Gm53187	0	0	0
Gm715	0	0	0
Gm14661	0	0	0
Sox3	0	0	0
Gm14662	0	0	0
Gm14664	0	0	0
Cdr1os	0	0	5
Cdr1	0	5	0
Gm4988	0	0	0
Ldoc1	0	0	0
Gm25412	0	0	0
Magec2	0	0	0
4931400O07Rik	0	0	0
Tslrn1	0	0	0
Gm6760	0	0	0
Magea9	0	0	0
Slitrk4	1	0	1
Gm24598	0	0	0
Gm26111	0	0	0
Ctag2	0	0	0
Gm30914	0	0	0
Slitrk2	0	0	0
Gm57681	0	0	0
Mir743	0	0	0
Mir743b	0	0	0
Gm14681	12	12	0
Mir742	0	0	0
Mir883a	0	0	0
Mir883b	0	0	0
Mir471	0	0	0
Mir741	0	0	0
Mir463	0	0	0
Mir880	0	0	0
Mir878	0	0	0
Mir881	0	0	0
Mir871	0	0	0
Mir470	0	0	0
Mir465d	0	0	0
Mir465c-1	0	0	0
Mir465b-1	0	0	0
Mir465c-2	0	0	0
Mir465b-2	0	0	0
Mir465	0	0	0
Gm30993	0	0	0
Gm14687	0	0	0
Gm1140	0	0	0
Gm14692	0	0	0
4933436I01Rik	0	0	0
Mir201	0	0	0
Mir547	0	0	0
Mir509	0	0	0
Fmr1os	0	0	0
Fmr1	829	829	0
Fmr1nb	0	0	0
Gm6812	0	0	0
Aff2	103	103	0
1700111N16Rik	0	0	0
1700020N15Rik	0	0	0
Ids	12	12	0
Eola1	46	46	0
4930567H17Rik	0	0	0
Tmem185a	50	50	0
Gm14725	0	0	0
Gm46679	0	0	0
Gm22785	0	0	0
Gm38595	0	0	0
Mamld1	0	0	0
Mtm1	92	92	0
Mtmr1	114	114	0
Cd99l2	38	38	0
Hmgb3	18	18	0
Gpr50	0	0	0
Vma21	17	17	0
Pasd1	1	1	0
Prrg3	0	0	0
Fate1	0	0	0
Cnga2	0	0	0
Gm39519	0	0	0
Magea4	0	0	0
Gabre	0	0	0
Mir224	0	0	0
Mir452	0	0	0
Magea10	0	0	0
Gabra3	0	0	0
Mir767	0	0	0
Mir105	0	0	0
Gm23461	0	0	0
Gm57671	0	0	0
Gabrq	0	0	0
Cetn2	347	347	0
Nsdhl	96	96	0
Zfp185	0	0	0
Mir2137	3	3	0
Pnma5	0	0	0
Gm52421	0	0	0
Pnma3	0	0	0
Xlr4a	7	7	0
Xlr3a	0	0	0
Xlr5a	0	0	0
Pwwp4a	0	0	0
Pwwp4b	0	0	0
Xlr5b	0	0	0
Spin2d	0	0	0
Xlr3b	0	0	0
Xlr4b	1	1	0
F8a	4	4	0
Xlr4c	6	6	0
Xlr3c	0	0	0
Xlr5c	0	0	0
Gm32150	0	0	0
Zfp275	48	48	0
Pnma6e	0	0	0
Zfp92	0	0	0
Trex2	0	0	0
Haus7	159	159	0
Bgn	1	1	0
Atp2b3	0	0	0
Gm46680	0	0	0
Dusp9	0	0	0
Gm52444	0	0	0
Pnck	0	0	0
Gm32261	0	0	0
Slc6a8	1	1	0
Bcap31	1619	1621	22
Abcd1	293	314	3
Plxnb3	12	11	1
Srpk3	1	0	1
Idh3g	409	408	1
Ssr4	210	210	0
Pdzd4	10	0	13
Gm23615	0	0	0
L1cam	194	194	0
Avpr2	7	0	7
Arhgap4	459	459	0
Naa10	675	675	0
Renbp	139	139	0
Hcfc1	564	564	0
Irak1	289	289	0
Mir5132	0	0	0
Mir718	0	0	0
Mecp2	118	118	0
Opn1mw	0	0	0
Tex28	0	0	0
Tktl1	0	0	0
Flna	3573	3573	0
Emd	123	123	0
Rpl10	101	104	0
Snora70	1	1	0
Dnase1l1	29	28	1
Mir7091	0	0	0
Gm14846	0	0	0
Tafazzin	95	95	0
Atp6ap1	280	280	0
Gdi1	290	290	0
Fam50a	253	302	0
Mir7092	0	0	0
