n-TNgtt7	0	0	0
Gamt	6	6	0
Dazap1	213	213	0
Mir6911	0	0	0
Gm15122	0	0	0
Rps15	28	28	0
Apc2	2	2	88
2310011J03Rik	25	25	0
Pcsk4	0	0	0
Reep6	3	3	0
Gm51809	0	0	0
Adamtsl5	0	0	0
Plk5	0	0	0
Mex3d	2	2	0
Gm30823	0	0	2
Mbd3	142	162	2
3300002P09Rik	0	2	18
Uqcr11	4	4	0
Tcf3	125	125	0
Gm40716	0	0	0
Onecut3	0	0	0
Atp8b3	2	2	0
Rexo1	69	69	0
Gm31057	0	0	0
Klf16	4	4	0
Gm26710	0	0	0
Abhd17a	25	113	0
Adat3	2	2	0
Scamp4	122	43	79
Mir6912	0	0	0
Gm31298	0	0	0
Csnk1g2	43	43	0
Btbd2	17	27	0
Gm51810	0	0	10
Mknk2	182	182	0
Mob3a	49	49	0
Izumo4	0	0	0
Ap3d1	181	181	0
Gm53592	0	0	0
Dot1l	129	125	4
Plekhj1	33	33	0
Sf3a2	107	107	0
Amh	0	0	0
Jsrp1	0	0	0
Oaz1	5	5	0
Mir1982	0	0	0
Lingo3	1	1	0
Lsm7	3	3	0
Sppl2b	34	34	0
Tmprss9	0	0	0
Timm13	21	21	0
Lmnb2	255	255	0
Gadd45b	95	95	0
Gng7	3	3	0
Diras1	0	0	0
Gm16099	0	0	0
Slc39a3	12	12	0
Sgta	113	110	3
Thop1	70	70	0
Creb3l3	1	1	0
Mir5615-1	0	1	0
Mir5615-2	0	0	1
Map2k2	292	292	0
Zbtb7a	71	71	0
Pias4	52	52	0
Eef2	6896	6896	0
Snord37	0	0	0
Dapk3	41	41	0
Atcayos	0	0	0
Nmrk2	0	0	0
Atcay	0	0	0
Zfr2	0	0	0
Matk	42	42	0
Mrpl54	27	27	0
Apba3	42	42	0
Mir3057	0	0	0
Tjp3	43	43	0
Pip5k1c	112	112	0
Gm16315	0	0	0
Cactin	80	80	0
Tbxa2r	0	0	0
Gipc3	0	0	0
Hmg20b	49	49	0
Mfsd12	52	62	0
Tektip1	0	0	10
Fzr1	32	32	0
Gm48551	0	0	0
Dohh	44	44	0
Mir6913	0	0	0
Gm48552	0	0	0
Smim24	52	52	0
Nfic	138	137	1
Gm16104	0	0	0
Mir1191b	0	0	0
Gm53593	0	0	0
Gm51811	0	0	0
Celf5	0	0	0
Ncln	163	163	0
S1pr4	8	8	0
Gna15	59	59	0
Gna11	21	21	0
Tle5	235	235	0
Gm31936	0	0	0
Tle2	1	1	6
Tle6	3	9	0
BC025920	1	1	0
Sirt6	11	10	1
Ankrd24	1	1	0
Gm10778	1	1	0
Gm51792	0	0	0
Gm8112	0	0	0
Zfp433	0	0	0
Gm3055	0	0	0
Gm51776	0	0	0
Gm4767	0	0	0
Gm8264	0	0	0
Gm51793	0	0	0
Gm8137	0	0	0
Gm32687	0	0	0
Zfp781	0	0	0
Gm51777	0	0	0
Gm19802	0	0	0
Gm8158	0	0	0
Gm10777	3	3	0
Gm8290	1	1	0
Gm46195	0	0	0
Zfp873	11	11	0
BC024063	2	2	0
AU041133	3	3	0
Gm40720	0	0	0
Zfp938	7	7	0
Spata31h1	0	0	0
Gm4924	3	3	0
Gm1553	0	0	0
Uqcc6	0	0	0
Tdg	5	5	0
Glt8d2	0	0	0
Hcfc2	28	28	1
Nfyb	281	282	0
1700028I16Rik	0	0	0
Txnrd1	246	246	0
Gm38560	0	0	0
Eid3	2	2	0
Gm33781	0	0	0
Chst11	44	44	0
Gm53595	2	0	2
1700025N21Rik	0	0	0
Slc41a2	0	0	0
Gm40722	0	0	0
Gm40723	0	0	0
Nopchap1	54	54	0
Aldh1l2	1	1	0
Washc4	171	171	0
Appl2	16	16	0
1500009L16Rik	0	0	0
Gm33919	0	0	0
Gm33980	0	0	0
Gm34043	0	0	0
Gm40725	0	0	0
Gm40726	0	0	0
Gm34184	0	0	0
Gm34113	0	0	0
Gm40727	0	0	0
Gm46201	0	0	0
Nuak1	1	0	1
4930463O16Rik	0	0	0
Gm34405	1	1	0
Ckap4	291	291	0
Platr7	0	0	0
Gm34515	0	0	0
Tcp11l2	52	52	0
Gm17249	2	0	3
Polr3b	186	187	0
Rfx4	0	0	0
Gm53596	0	0	0
Gm40728	1	0	1
Ric8b	39	39	0
Gm34633	1	0	1
Fhl4	0	0	0
Tmem263	23	31	0
Mterf2	2	2	8
Cry1	74	74	0
Gm38575	0	0	0
Gm34712	0	0	0
Gm40730	0	0	0
Abtb3	5	5	0
Gm40731	0	0	0
Gm6713	2	2	0
Gm40732	0	0	0
Gm1559	0	0	0
Gm6721	0	0	0
Pwp1	196	196	0
Prdm4	32	32	0
Ascl4	0	0	0
Rtcb	363	363	0
Gm48175	0	0	0
Bpifc	0	0	0
Fbxo7	59	60	0
Gm24430	0	0	0
Syn3	3	1	3
Gm51812	0	0	0
4930486F22Rik	0	0	0
Gm35636	0	0	0
Timp3	0	0	0
Gm57766	0	0	0
Gm6729	0	0	0
Gm5174	0	0	0
1810014B01Rik	0	0	0
Hsp90b1	7241	7241	0
Ttc41	3	3	0
Nt5dc3	13	13	0
Stab2	1	0	1
Gm16271	0	0	0
Gm53582	0	0	0
1700113H08Rik	0	0	0
4930555G07Rik	0	0	0
Gm23191	0	0	0
Gm53597	0	0	0
Ascl1	0	0	0
Gm29915	0	0	0
Pah	0	0	0
Gm30073	0	0	0
Igf1os	0	0	0
n-TKctt21	0	0	0
Igf1	1	1	0
Tyms-ps	4	4	0
Gm30233	0	0	0
Pmch	0	0	0
Parpbp	50	50	0
Gm6653	1	1	0
Nup37	54	54	0
Washc3	14	14	24
Dram1	27	51	0
Gm51779	2	2	0
Gm40733	0	0	0
Gnptab	281	281	0
Sycp3	0	0	0
Chpt1	30	30	0
Mybpc1	0	0	0
Spic	0	0	0
Gm4925	0	0	0
Arl1	91	91	0
Utp20	351	351	0
Slc5a8	0	0	0
Ano4	0	0	0
Gm30769	0	0	0
Gas2l3	83	83	0
Nr1h4	0	0	0
Slc17a8	0	0	0
Scyl2	83	83	0
1500026H17Rik	0	0	0
Actr6	48	48	0
Gm30963	0	0	0
Bltp3b	183	183	0
Gm31090	0	0	0
Gm26180	0	0	0
Anks1b	5	0	6
Gm53598	0	0	1
Apaf1	310	311	0
Ikbip	14	14	0
Slc25a3	390	390	0
Gm24119	2	2	0
Tmpo	734	734	0
n-TWcca2	0	0	0
n-TDgtc16	547	548	0
4930534H03Rik	0	0	0
Gm57559	0	0	0
Gm40736	0	0	0
Gm31592	0	0	0
Gm31673	0	0	0
Mir135a-2	0	0	0
Rmst	1	1	0
Mir1251	0	0	0
Gm20757	0	0	0
Gm40738	0	0	0
Gm25884	0	0	0
Gm31822	0	0	0
Nedd1	54	54	0
Gm24241	0	0	0
Cfap54	0	0	0
Gm40739	0	0	0
Gm32468	0	0	0
Gm40740	0	0	0
Gm40741	0	0	0
Cdk17	95	93	2
Mir1931	0	0	0
Elk3	40	37	3
Gm32604	3	2	1
Gm32551	4	0	4
Gm32688	0	0	0
Gm17745	0	0	0
Gm40742	0	0	0
Mir7688	0	0	0
Gm57556	1	1	0
n-TDgtc8	3	3	0
Lta4h	1392	1392	0
Hal	7	7	0
Amdhd1	0	0	0
Ccdc38	0	0	10
Snrpf	2	12	0
4933408J17Rik	0	0	0
Ntn4	1	0	1
Gm8580	0	0	0
Gm15915	0	0	0
Gm26239	0	0	0
Usp44	1	1	12
Metap2	259	271	0
Vezt	9	9	0
Mir331	0	0	0
Fgd6	7	7	0
Nr2c1	80	78	2
Gm26122	0	0	0
Ndufa12	11	11	0
Gm32749	0	0	0
Gm4792	0	0	0
Tmcc3	3	3	0
Gm32827	0	0	0
Gm40743	0	0	0
Mir7211	0	0	0
Gm32898	0	0	0
Cep83os	0	0	0
Cep83	106	106	0
Plxnc1	40	40	0
Gm53599	0	0	0
Gm40744	0	0	0
Gm53600	0	0	0
Gm29684	0	0	0
Cradd	3	3	0
2310039L15Rik	0	0	0
Socs2	0	0	0
Gm33230	0	0	0
5730420D15Rik	0	0	0
Mrpl42	33	33	0
Gm46239	0	0	0
Ube2n	17	17	0
Nudt4	153	153	0
Mir3058	0	0	0
Gm33336	0	0	0
Gm47708	0	0	0
4732465J04Rik	0	0	0
Gm33377	0	0	0
Gm33543	0	0	0
Gm24433	0	0	0
Eea1	252	252	0
Gm49817	0	0	0
Gm40746	0	0	0
4930459C07Rik	0	0	0
Gm40747	0	0	0
Gm40748	0	0	0
Gm33782	0	0	0
Gm33843	0	0	0
Btg1	107	107	0
Gm33897	0	0	0
Gm46240	0	0	0
Gm33981	0	0	0
4930556N09Rik	0	0	0
Gm34044	0	0	0
Gm34114	0	0	0
Mir3966	0	0	0
Dcn	0	0	0
Lum	0	0	0
4930473O22Rik	0	0	0
Kera	1	0	1
Gm40749	0	0	0
Epyc	0	0	0
Gm10754	0	0	0
Ccer1	0	0	0
4930525C09Rik	0	0	0
Gm25658	0	0	0
Gm8633	0	0	0
Gm34297	0	0	0
Gm40750	2	0	2
Gm34346	0	0	0
Gm53607	7	7	8
Atp2b1	187	195	0
Poc1b	86	86	0
Galnt4	104	104	0
Gm16239	0	0	0
Gm34574	0	0	0
Gm34777	0	0	0
Dusp6	149	164	0
Gm34921	0	0	15
Gm48089	0	0	0
LOC118567817	0	0	0
Gm35035	0	0	0
Gm34983	0	0	0
Gm20110	0	0	0
Gm18409	0	0	0
Gm35101	0	0	0
Csl	0	0	0
Gm35206	0	0	0
Gm35437	0	0	0
Kitl	1	1	0
Gm35533	0	0	0
Gm4301	0	0	0
Gm4302	0	0	0
Gm4303	0	0	0
Gm4305	0	0	0
Gm4307	0	0	0
Gm4312	0	0	0
Tmtc3	23	23	0
Cep290	94	95	2
Rlig1	11	13	1
1700017N19Rik	0	0	0
Gm35722	0	0	0
Gm26278	0	0	0
Mgat4c	0	0	0
Mir3059	0	0	0
Nts	0	0	0
Rassf9	0	0	0
Alx1	0	0	0
Gm34298	0	0	0
Lrriq1	0	0	0
Gm25376	0	0	0
6430590A10Rik	0	0	0
Slc6a15	0	0	0
Gm25143	0	0	0
Gm21293	0	0	0
Gm6763	0	0	0
Gm8764	0	0	0
Gm21304	0	0	0
Gm21312	0	0	0
Gm20765	0	0	0
Gm4340	0	0	0
Gm22339	0	0	0
Mir6411	0	0	0
Gm22945	0	0	0
Gm25522	0	0	0
Gm40751	0	0	0
Gm25587	0	0	0
Gm40752	0	0	0
Gm40753	0	0	0
Gm25422	0	0	0
Tmtc2	0	0	0
Gm46241	0	0	0
Gm15663	0	0	0
Mettl25	22	22	0
Ccdc59	94	94	0
Ppfia2	0	0	0
4930532I03Rik	0	0	0
Acss3	0	0	0
Gm29674	0	0	0
Lin7a	0	0	0
Myf5	0	0	0
Myf6	0	0	0
Ptprq	0	0	0
Otogl	4	4	0
Gm29685	0	0	0
Ppp1r12a	480	480	0
Pawr	0	0	0
Gm23105	0	0	0
Gm36283	0	0	0
Gm36440	0	0	0
Gm36601	0	0	0
Syt1	0	0	0
Brcc3dc	0	0	0
Gm53628	0	0	0
Gm53629	0	0	0
Gm23041	0	0	0
Gm40757	0	0	0
Nav3	0	0	0
Gm47340	0	0	0
9230102K24Rik	0	0	0
Gm36751	0	0	0
E2f7	41	41	0
Gm51780	2	0	2
Gm36808	0	0	0
Gm23698	0	0	0
1700020G17Rik	0	0	0
Gm22186	0	0	0
Gm22236	0	0	0
Csrp2	95	95	0
Zdhhc17	37	37	0
Gm51781	0	0	0
Gm29916	0	0	0
Rpl6l	0	0	0
Osbpl8	335	334	1
Mir12180	0	0	0
Bbs10	3	3	0
Gm40760	0	0	0
Gm30095	0	0	0
Gm40761	0	0	0
Gm30145	2	2	0
Nap1l1	269	269	0
Gm25117	0	0	0
Gm5176	0	0	0
Phlda1	0	0	0
Gm53630	0	0	0
Gm30193	0	0	0
Gm30262	0	0	0
4933440J02Rik	0	0	0
Gm40763	0	0	0
Gm30624	0	0	0
Gm20758	0	0	0
Krr1	141	137	71
Glipr1	22	89	0
Glipr1l1	0	0	0
Glipr1l2	0	0	0
Glipr1l3	0	0	0
Caps2	0	0	0
Kcnc2	1	1	0
Gm40764	0	0	0
1700010J16Rik	0	0	0
Gm3942	0	0	0
Atxn7l3b	93	93	0
Gm22507	0	0	0
Gm40765	0	0	0
Gm31058	0	0	0
Trhde	0	0	0
Gm40766	0	0	0
Gm15723	0	0	0
Gm40767	0	0	0
Gm31182	0	0	0
Gm31267	0	0	0
Gm22070	0	0	0
Tph2	0	0	0
Tbc1d15	357	357	0
Rab21	136	136	0
Gm10752	0	0	0
Gm53632	0	0	0
Tmem19	47	47	0
Thap2	3	3	0
Gm53633	0	0	0
Zfc3h1	100	100	0
Lgr5	0	0	0
A930009A15Rik	0	0	0
Tspan8	3	3	0
4930422I22Rik	0	0	0
Ptprr	9	9	0
Taf7l2	0	0	0
Ptprb	0	0	0
Gm26495	0	0	0
Kcnmb4	0	0	0
Kcnmb4os1	0	0	0
Gm53634	0	0	0
Kcnmb4os2	0	0	0
Cnot2	439	443	0
Gm31593	0	0	0
5330438D12Rik	1	0	5
Gm26579	0	0	0
1700030O20Rik	0	0	0
4930579P08Rik	0	0	0
Myrfl	0	0	0
Rab3ip	20	17	3
Gm51782	1	0	1
4933412E12Rik	0	0	0
Gm40768	0	0	0
D630029K05Rik	0	0	0
Gm46182	0	0	0
Best3	2	2	0
Gm10747	0	0	0
Lrrc10	0	0	0
Cct2	1002	1002	0
Frs2	151	150	1
Gm40811	0	0	0
Gm53635	0	0	0
4930423D24Rik	0	0	0
Gm40769	0	0	0
Yeats4	71	71	0
Lyz3	0	0	0
Lyz2	707	707	0
Lyz1	0	0	0
Cpsf6	265	265	0
Gm40770	0	0	0
Gm32141	0	0	0
Gm51783	0	0	0
Gm32235	0	0	0
Gm32319	0	0	0
Gm32365	0	0	0
Cpm	5	2	3
Gm25709	0	0	0
Mdm2	68	68	0
Gm53636	0	0	0
Slc35e3	2	2	0
Nup107	733	733	0
Rap1b	300	300	0
Gm53637	0	0	0
Gm40773	0	0	0
Gm32552	0	0	0
Gm32605	0	0	0
4933411E08Rik	0	0	0
Gm32663	0	0	0
Mdm1	41	41	0
Gm40775	0	0	0
Il22	0	0	0
Cdc5lrt1	0	0	0
Cdc5lrt4	0	0	0
Il22b	0	0	0
Cdc5lrt5	0	0	0
Cdc5lrt6	0	0	0
Cdc5lrt7	0	0	0
Cdc5lrt8	0	0	0
Cdc5lrt9	0	0	0
Cdc5lrt10	0	0	0
Ifng	0	0	0
Ifngas1	0	0	0
Gm33337	0	0	0
Gm47425	0	0	0
Gm33439	0	0	0
Gm33481	0	0	0
Gm4065	0	0	0
Gm40776	0	0	0
Dyrk2	19	19	0
Gm40777	0	0	0
Gm38403	0	0	0
Gm33624	0	0	0
Gm33677	0	0	0
Gm33861	0	0	0
1700064J06Rik	0	0	0
Gm33982	0	0	0
Gm34045	0	0	0
Cand1	450	450	0
4930477N07Rik	0	0	0
Gm40778	0	0	0
1700025F24Rik	0	0	0
Grip1	1	0	1
Gm47342	0	0	0
Gm40780	0	0	0
Grip1os2	0	0	0
Gm46207	0	0	0
Gm51815	0	0	0
Grip1os1	0	0	0
Helb	235	235	0
Irak3	38	38	1
Gm34545	0	0	0
Gm40781	0	0	0
Gm38500	2	3	0
Tmbim4	118	118	0
Gm40782	0	0	0
Llph	3	3	0
Hmga2	1	0	1
1700006J14Rik	0	0	0
Gm40783	9	9	0
9230105E05Rik	0	0	0
Gm51785	0	0	0
Mir763	0	0	0
Gm34952	0	0	0
4930471E19Rik	0	0	0
Gm35062	0	0	0
Gm35130	0	0	0
Gm35182	0	0	0
4921513I03Rik	0	0	0
Msrb3	0	0	0
Gm15910	0	0	0
Gm4473	0	0	0
Lemd3	78	78	0
Gm50589	8	6	2
Gm35235	0	0	0
Gm40784	0	0	0
Wif1	0	0	0
Gm10741	0	0	0
Gm51756	0	0	0
4930432O09Rik	0	0	0
Gm35404	0	0	0
Tbc1d30	21	21	0
Gm40785	0	0	0
Gns	56	56	0
Rassf3	82	82	0
Gm53638	7	7	0
Gm40787	0	0	0
Gm46204	0	0	0
Gm35696	0	0	0
Tbk1	402	402	0
Xpot	88	87	1
Gm35816	0	0	0
D930020B18Rik	0	0	0
Gm35865	0	0	0
Kics2	24	24	0
Srgap1	0	0	0
Gm46183	0	0	0
Gm51787	0	0	0
Gm48826	0	0	0
Gm9079	0	0	0
Rxylt1	30	30	0
Gm4489	0	0	0
Gm40790	0	0	0
Gm36041	0	0	0
Avpr1a	0	0	0
Gm40791	0	0	0
Sros1	0	0	0
Gm36284	0	0	0
Gm40793	0	0	0
Mir6412	0	0	0
Ppm1h	98	98	0
Mir8104	0	0	0
Gm36208	0	0	0
Gm51817	3	0	3
Gm51818	0	0	0
Mirlet7i	0	0	0
Mon2	106	106	0
Usp15	178	178	0
Gm4129	0	0	0
Gm36628	0	0	0
Tafa2	0	0	0
Gm40794	0	0	0
4930503E24Rik	0	0	0
Gm36719	0	0	0
Gm36771	0	0	0
Gm46205	0	0	0
Slc16a7	9	9	0
Gm40795	0	0	0
Gm36884	1	1	0
Gm40796	0	0	0
Gm29862	0	0	0
Gm29944	0	0	0
Lrig3	5	5	0
Gm30041	0	0	0
1700021G15Rik	0	0	0
1700025K04Rik	0	0	0
Gm40797	0	0	0
Mir378d	0	0	0
4930484H19Rik	0	0	0
Gm51788	0	0	0
Gm24179	0	0	0
Atp23	5	5	0
Gm30456	0	0	0
Gm30539	0	0	0
Gm40798	0	0	0
Ctdsp2	57	57	0
Mir26a-2	0	0	0
Mir546	0	0	0
Avil	0	0	0
Tsfm	46	46	0
Eef1akmt3	0	0	0
Mettl1	31	31	0
Cyp27b1	0	0	0
Marchf9	2	2	0
Cdk4	367	367	0
Tspan31	84	83	1
A730063M14Rik	0	0	0
Agap2	90	94	0
Os9	1052	1051	5
Gm40799	0	0	0
Gm51819	0	0	0
B4galnt1	349	449	1
Slc26a10	5	0	106
Arhgef25	0	0	0
Dtx3	10	10	0
F420014N23Rik	0	0	0
Pip4k2c	68	68	0
Kif5a	3	3	0
Gm40800	0	0	0
Dctn2	187	187	0
Mbd6	28	27	5
Ddit3	14	12	29
Mars1	253	276	0
Arhgap9	73	72	1
Gli1	0	0	0
Inhbe	0	0	0
Inhbc	0	0	0
R3hdm2	139	139	0
Gm23819	0	0	0
Stac3	2	2	0
Ndufa4l2	0	0	0
Shmt2	818	817	1
Nxph4	0	0	0
Lrp1	323	329	0
Gm16217	2	2	6
Gm40802	0	0	0
Stat6	185	215	0
Gm30989	1	0	31
Nab2	3	3	0
1700012D01Rik	0	0	0
Gm16230	0	0	0
Nemp1	81	81	0
Myo1a	0	0	0
Tac2	0	0	0
Zbtb39	16	16	0
Gpr182	0	0	0
Rdh1	0	0	0
Rdh9	0	0	0
Rdh16	0	0	0
Rdh18-ps	0	0	0
Rdh19	0	0	0
Rdh16f2	0	0	0
Gm31091	0	0	0
Rdh7	0	0	0
Sdr9c7	0	0	0
Gm40804	0	0	0
Gm40805	1	0	1
Gm23996	0	0	0
Hsd17b6	0	0	0
Prim1	245	245	0
Naca	16	16	0
Ptges3	26	26	0
Gm47438	0	0	0
Atp5f1b	1615	1615	0
Snord59a	0	0	0
Mir677	0	0	0
Baz2a	197	305	3
Gm51821	0	0	111
Rbms2	13	13	0
Gls2	0	0	0
Spryd4	16	16	0
Mip	0	0	0
Gm26847	0	0	1
Timeless	265	266	0
Apon	0	0	0
Apof	0	0	0
Stat2	61	61	0
Il23a	0	0	0
Pan2	62	60	2
Gm23241	0	0	0
Cnpy2	78	78	0
Cs	218	218	0
Gm23182	0	0	0
Coq10a	5	5	0
Ankrd52	93	93	0
Mir6914	0	0	0
Mir6915	0	0	0
Slc39a5	0	0	0
Nabp2	33	33	0
Rnf41	62	62	0
Gm26347	0	0	0
n-TScga2	5	5	0
Mir8105	0	0	0
Smarcc2	385	384	1
Myl6	13	13	0
Myl6b	6	6	0
A430046D13Rik	0	0	0
Esyt1	506	506	0
Mir6916	0	0	0
Zc3h10	14	14	0
Rpl41	7	7	0
Pa2g4	1333	1333	0
Erbb3	63	63	0
Mir6917	0	0	0
Gm9182	0	0	0
Rps26	9	9	0
Ikzf4	0	0	0
Gm26876	0	0	0
Gm51824	0	0	0
Suox	13	13	0
Rab5b	18	18	0
Pmel	1	0	1
Cdk2	110	110	0
Dgka	65	65	0
Pym1	116	116	0
Gm31504	0	0	0
Mmp19	73	86	1
Tmem198b	0	1	13
Dnajc14	73	73	7
Ormdl2	10	17	0
Sarnp	14	14	0
Gdf11	6	6	0
Cd63	41	41	0
Rdh5	0	0	0
Bloc1s1	46	46	0
Itga7	2	2	0
Tmt1b	0	0	0
9030616G12Rik	0	0	0
Or10p22	0	0	0
Or10p21	0	0	0
Olfr765	0	0	0
Or6c8	0	0	0
Or6c38	0	0	0
Or6c2b	0	0	0
Or6c201	0	0	0
Or6c202	0	0	0
Or6c203	0	0	0
Or6c204	0	0	0
Or6c5	0	0	0
Or6c205	0	0	0
Or6c206	0	0	0
Or6c207	0	0	0
Gm25764	0	0	0
Or6c68	0	0	0
Or6c35	0	0	0
Or6c6	0	0	0
Or6c208	0	0	0
Or6c5b	0	0	0
Or6c1b	0	0	0
Or6c5c	0	0	0
Or6c3	0	0	0
Or6c7	0	0	0
Or6c75	0	0	0
Or6c2	0	0	0
Or6c66b	0	0	0
Or6c88	0	0	0
Or10p1	0	0	0
Or6c66	0	0	0
Or6c209	0	0	0
Or6c210	0	0	0
Or6c211	0	0	0
Or6c1	0	0	0
Or6c3b	0	0	0
Or6c6c	0	0	0
Or6c212	0	0	0
Or6c213	0	0	0
Or6c214	0	0	0
Or6c65	0	0	0
Or6c76	0	0	0
Or6c69b	0	0	0
Or6c215	0	0	0
Or6c216	0	0	0
Or6c76b	0	0	0
Or6c70	0	0	0
Or6c217	0	0	0
Or6c69	0	0	0
Or6c219	0	0	0
Or10u4	0	0	0
Or10u3	0	0	0
Gm10310	0	0	0
Or6c33	0	0	0
Or6c74	0	0	0
Or6c69c	0	0	0
Or9r3	0	0	0
Or9r7	0	0	0
Or9k2	0	0	0
Or9k2b	0	0	0
Or9k7	0	0	0
Neurod4	0	0	0
Tespa1	45	45	0
Vmn2r84	0	0	0
Vmn2r85	0	0	0
Vmn2r86	0	0	0
Vmn2r87	0	0	0
Gm31793	0	0	0
Gm23793	0	0	0
Ftl1-ps2	0	0	0
Pisd-ps1	0	0	0
Sfi1	25	25	0
Gm33862	0	0	0
Gm51877	1	1	0
Eif4enif1	96	95	1
Drg1	204	204	0
Patz1	53	53	1
Gm12592	0	0	1
Gm11944	0	0	0
Pik3ip1	60	60	0
Limk2	24	24	0
Gm51879	4	0	4
Rnf185	22	22	0
8430429K09Rik	0	0	0
Gm53661	0	0	0
Pla2g3	0	0	0
Inpp5j	4	4	0
Selenom	11	11	0
Smtn	14	26	0
Gm11946	0	0	12
Gm34488	0	0	0
Gm39567	0	0	0
Tug1	79	79	0
Morc2a	142	142	0
Osbp2	0	0	0
Gm51881	0	0	0
Gm51882	0	0	0
Gm51880	0	0	0
4921536K21Rik	0	0	0
Dusp18	1	1	0
Slc35e4	4	4	0
Tcn2	130	130	0
Pes1	780	780	0
Gal3st1	39	39	0
Gm46265	0	0	0
Gm11954	0	0	0
Sec14l4	0	0	0
Sec14l3	0	0	0
Gm51935	0	0	0
Mtfp1	4	4	0
Sec14l2	3	3	0
Gm51934	3	1	2
Rnf215	7	7	0
Mir3060	0	0	0
Ccdc157	2	2	39
Sf3a1	668	707	0
Tbc1d10a	16	16	0
Castor1	3	3	0
Osm	5	5	0
Lif	1	1	0
Gm11959	0	0	0
Gm11958	0	0	0
Gm53662	0	0	0
Gm24803	0	0	0
Hormad2	0	0	0
Mtmr3	221	221	0
Gm11961	0	0	0
Ascc2	127	127	0
Uqcr10	20	20	0
Zmat5	27	27	0
Cabp7	0	0	0
Gm35102	2	2	0
Nf2	101	101	0
Nipsnap1	13	13	0
Mir6918	0	0	0
Thoc5	87	87	0
AA413626	0	0	0
Gm35321	1	1	0
Nefh	5	4	1
Ap1b1	168	168	1
Gm24958	0	0	0
Gas2l1	4	5	0
Rasl10a	0	0	0
Ewsr1	296	296	0
Rhbdd3	12	12	0
Emid1	2	2	0
Gm46266	0	0	0
Gm39572	0	0	0
Kremen1	19	19	0
Gm25142	0	0	0
Gm46268	0	0	0
Znrf3	5	5	0
Gm11963	0	0	0
Xbp1	211	211	0
Ccdc117	76	75	1
Gm22471	0	0	0
Gm39573	0	0	0
Ankrd36	0	0	0
Gm11964	0	0	0
Gm53663	0	0	0
Mrps24	12	12	0
Urgcp	31	31	0
Ube2d-ps	0	0	0
Dbnl	411	411	0
Pgam2	0	0	0
Polm	16	16	0
Aebp1	0	0	0
Pold2	70	82	0
Gm53664	0	0	12
Myl7	0	0	0
Gck	1	1	0
Gm11967	0	0	0
Gm53665	0	0	0
Ykt6	53	53	0
Camk2b	5	3	2
Nudcd3	147	147	0
Rps15a-ps6	0	0	0
Npc1l1	0	0	0
Ddx56	126	126	0
Tmed4	121	121	0
Gm46270	1	1	14
Ogdh	940	954	0
Zmiz2	88	88	0
Mir7651	0	0	0
Ppia	1	1	0
H2az2	56	56	0
Gm11971	0	0	0
Purb	136	136	0
Myo1g	555	555	0
Snhg15	0	0	0
Snora9	0	0	0
Ccm2	56	56	0
Nacad	5	0	5
Tbrg4	124	124	0
Gm24313	0	0	0
Snora5c	0	0	0
Wap	0	0	0
Gm11978	0	0	0
Ramp3	0	0	0
Gm39575	0	0	0
Gm11981	0	0	0
Gm53666	0	0	0
Gm57582	0	0	0
Adcy1	0	4	0
Ccdc201	0	0	0
Igfbp1	0	0	0
Igfbp3	0	0	4
Gm36565	0	0	0
Gm36653	0	0	0
Gm36720	0	0	0
n-TDgtc10	0	0	0
Gm27393	0	0	0
Tns3	300	300	0
Gm36772	0	0	0
Pkd1l1	1	1	0
Gm40814	0	0	0
Gm57803	0	0	0
Hus1	35	35	0
Sun3	0	0	0
Gm11992	0	0	0
Upp1	1	1	0
Abca13	786	786	0
Vwc2	0	0	0
Gm39578	0	0	0
Zpbp	3	2	1
Gm26458	0	0	0
Spmip7	0	0	0
Gm29945	0	0	0
Gm11998	0	0	0
4930512M02Rik	0	0	0
Gm11999	0	0	0
Ikzf1	332	332	0
Gm12000	2	0	2
Fignl1	323	322	1
Ddc	0	0	0
Gm51937	0	0	0
1700042O10Rik	0	0	0
Gm25058	0	0	0
Grb10	2	2	0
LOC102631979	0	0	0
Gm30423	0	0	0
Cobl	1	1	0
Gm12002	0	0	0
Gm22156	0	0	0
Gm22789	0	0	0
Gm30770	0	0	0
4930554G24Rik	0	0	0
1700046C09Rik	0	0	0
Pom121l12	0	0	0
Gm24707	0	0	0
Gm25490	0	0	0
Vstm2a	0	0	0
Sec61g	0	0	0
Gm39583	0	0	0
Gm25698	0	0	0
Egfr	2	2	0
Gm39584	0	0	0
Egfros	0	0	0
Eldr	0	0	0
Fbxo48	11	11	0
Plek	181	181	0
Gm53668	0	0	0
Cnrip1	0	0	0
Ppp3r1	210	210	0
Pno1	41	41	0
Dnaaf10	67	67	0
C1d	69	69	0
Gm31268	0	0	0
Etaa1	37	37	0
Etaa1os	0	0	0
Gm31505	0	0	0
Gm12018	0	0	0
Gm12022	0	0	0
Gm57585	0	0	0
Gm23093	0	0	0
Gm31674	0	0	0
Gm28401	0	0	0
Gm23021	0	0	0
8430419K02Rik	0	0	0
Meis1	240	253	0
Gm16141	38	1	50
4933406G16Rik	0	0	0
Gm53669	0	0	0
Gm53670	0	0	0
Gm39601	0	0	0
Gm23386	0	0	0
Gm39602	0	0	0
Spred2	179	42	137
Gm39603	0	0	0
Gm32080	0	0	0
Actr2	2810	2809	1
Gm53671	0	0	0
