Gm54129	0	0	0
Gm30908	6	6	0
Gm14267	0	0	0
Gm29679	0	0	19
Prex1	1144	1163	0
Gm50596	1	1	0
Gm46777	0	0	0
Gm31117	0	0	0
Trp53rkb	9	9	0
Arfgef2	484	484	0
Gm31204	9	9	11
Cse1l	422	433	0
Stau1	385	381	4
Ddx27	878	878	0
Znfx1	549	548	1
Zfas1	0	0	0
Gm25878	0	0	0
Gm23201	0	0	0
Snord12	0	0	0
Gm39984	0	0	0
Kcnb1	8	0	22
Gm52568	4	4	0
1110018N20Rik	0	14	0
Ptgis	0	0	0
Gm52569	0	0	0
B4galt5	333	333	0
Slc9a8	263	256	7
Spata2	78	78	1
Rnf114	389	389	1
Snai1	0	0	0
Gm11476	0	0	0
Gm31619	7	4	3
Ube2v1	0	0	0
Gm31852	7	0	7
Peds1	29	29	0
Gm14320	0	0	0
Cebpb	566	563	3
A530013C23Rik	0	0	0
Gm38464	0	0	0
Gm52570	0	0	0
Gm32287	12	10	4
Gm14321	1	3	0
Gm32513	0	0	0
Gm32600	1	0	1
Gm32800	0	0	0
Gm32845	0	0	0
Gm33033	0	0	0
Gm32928	0	0	0
Ptpn1	620	620	0
Ripor3	2	2	0
Gm33108	0	0	0
Gm39990	0	0	0
Pard6b	18	18	0
Gm46787	0	0	0
Gm39991	0	0	0
E130018N17Rik	0	0	0
Gm33185	1	0	1
Gm54130	1	0	1
Gm20716	0	0	0
Adnp	6	2	4
Dpm1	3	3	0
Mocs3	62	62	0
Kcng1	5	0	5
Gm33262	1	1	0
Gm22704	0	0	0
Gm39992	0	0	0
Gm33413	0	0	0
Nfatc2	73	72	1
Atp9a	7	6	1
Mir7004	0	0	0
Sall4	1	0	1
Gm14261	0	0	0
Gm25214	0	0	0
Zfp64	118	118	0
Gm39993	0	0	0
1700017J07Rik	0	0	0
Gm33622	0	0	0
Gm52536	0	0	0
Gm33806	0	0	0
Gm46788	0	0	0
Gm39994	0	0	0
Gm14250	0	0	0
4930529I22Rik	0	0	0
Gm34112	0	0	0
Gm14249	0	0	0
Gm34294	0	0	0
Tshz2	0	0	0
Gm34344	0	0	0
Gm54131	2	0	2
AY702102	0	0	0
A630075F10Rik	0	0	0
Zfp217	1012	1006	6
Gm34403	0	0	0
Gm17619	0	0	0
Gm34542	3	0	3
Gm39999	0	0	0
Bcas1	14	14	2
Bcas1os2	0	0	2
Bcas1os1	1	0	1
Gm34608	0	0	0
Gm40000	0	0	0
Cyp24a1	0	0	0
Pfdn4	385	385	0
Gm16796	0	0	0
Gm40001	0	0	0
Gm14637	0	0	0
4930470P17Rik	0	0	0
Gm52537	0	0	0
Gm40002	0	0	0
Gm40003	0	0	0
Dok5	0	0	0
Gm35033	0	0	0
Gm46779	0	0	0
Gm26489	0	0	0
Gm35434	0	0	0
Gm35481	0	0	0
Gm35529	0	0	0
Gm35580	0	0	0
1700028P15Rik	0	0	0
Gm40005	0	0	0
Cbln4	0	0	0
Gm40006	0	0	0
Gm35719	0	0	0
Mc3r	0	0	0
Gm40007	0	0	0
Gm40008	0	0	0
Gm14275	0	0	0
Gm14273	0	0	0
Fam210b	23	23	0
Aurka	268	270	31
Cstf1	70	101	2
Cass4	43	49	1
LOC118568483	0	0	7
Rtf2	496	496	0
Gcnt7	2	0	2
Fam209	1	1	0
Gm40009	0	0	0
Gm35864	0	0	0
Tfap2c	0	0	0
Gm35982	0	0	0
Gm36038	0	0	0
Gm36156	0	0	0
Gm36254	0	0	0
1700055K11Rik	0	0	0
Bmp7	3	3	0
Gm40010	18	0	18
Gm52538	0	0	0
Spo11	0	0	0
Rae1	955	134	821
Rbm38	187	186	1
Gm36337	0	0	0
Gm36462	0	0	0
Gm36417	4	4	0
Gm40011	2	1	1
Ctcfl	0	0	0
Ctcflos	0	0	0
Gm36691	0	0	0
Gm36749	0	0	0
Pck1	0	0	0
Zbp1	68	68	0
Pmepa1	0	0	0
Pmepa1os	0	0	0
Gm46780	0	0	0
Gm36859	0	0	0
1700039O17Rik	0	0	0
Gm36911	0	0	0
Gm52539	0	0	0
Gm29859	0	0	0
Gm14642	0	0	0
Cimip1	0	0	0
Gm54093	0	0	0
Ankrd60	1	1	0
Ppp4r1l-ps	2	2	0
Rab22a	137	154	0
Mir6340	0	0	17
1700010B08Rik	0	0	0
Vapb	788	788	0
Gm30017	0	0	0
Gm30143	1	1	0
Stx16	545	545	0
Npepl1	386	386	0
Gm10714	0	0	0
Mir296	1	1	0
Mir298	0	0	0
Gnasas1	0	0	0
Gnas	2105	2104	26
Gm30189	12	37	0
Nelfcd	371	369	2
Ctsz	2786	2781	5
Tubb1	0	0	0
Atp5f1e	170	170	0
Prelid3b	365	365	0
Gm38546	0	0	0
Gm52540	0	0	0
Zfp831	29	28	1
Gm46781	0	0	0
Edn3	1	1	0
Gm14617	0	0	0
Gm14616	0	0	0
Gm30537	0	0	0
Gm52572	0	0	0
Gm40017	0	0	0
Gm52571	0	0	0
Gm14444	0	0	0
Gm14387	1	1	0
Gm14393	0	0	0
Gm14439	1	0	1
Gm14399	0	0	0
Gm14391	0	0	0
Gm14438	0	0	0
Zfp1009	0	0	0
Gm4631	0	0	0
Zfp968	0	0	0
Gm57830	0	0	0
Gm4724	0	0	0
Zfp965	0	0	0
Gm11007	0	0	0
Zfp969	0	0	0
Gm2007	0	0	0
Gm14288	0	0	0
Gm6710	0	0	0
Gm42247	0	0	0
Zfp966	0	0	0
Gm2026	0	0	0
Gm2004	0	0	0
Gm11009	0	0	0
2210418O10Rik	0	0	0
Gm14434	0	0	0
Zfp967	0	0	0
Gm14308	0	0	0
Zfp973	0	0	0
Gm14305	6	6	0
Gm14295	2	2	0
Gm14408	0	0	0
Gm14405	0	0	0
Gm14296	0	0	0
Gm14419	0	0	0
LOC115489545	0	0	0
Gm54094	0	0	0
Gm14402	0	0	0
Gm14421	0	0	0
Gm14413	0	0	0
Gm14410	2	2	0
Zfp1010	0	0	0
Gm52574	0	0	0
Gm41987	0	0	0
LOC118568489	0	0	0
Zfp970	0	0	0
Gm14403	0	0	0
Gm52573	0	0	0
Gm14322	0	0	0
Gm14325	29	29	0
Zfp1003	0	0	0
Zfp972	1	1	0
Gm14326	3	3	0
Gm14428	0	0	0
Gm40030	0	0	0
Zfp971	16	16	0
Zfp931	1	1	0
Phactr3	7	7	0
Sycp2	0	0	0
Ppp1r3d	7	10	0
Fam217b	65	65	3
Gm35532	0	0	0
Cdh26	0	0	0
Gm54095	0	0	0
Gm35582	0	0	0
Gm40031	0	0	0
Gm35695	0	0	0
Gm35815	0	0	0
Gm35888	0	0	0
Gm54096	0	0	0
Gm35948	0	0	0
4930591A17Rik	0	0	0
Gm36004	0	0	0
Cdh4	0	0	0
Gm36066	0	0	0
Taf4	342	342	0
4921531C22Rik	0	0	0
Lsm14b	166	166	0
Psma7	1482	1481	1
Ss18l1	25	33	0
Mtg2	71	71	0
Hrh3	0	0	8
Gm46782	0	0	0
Osbpl2	605	605	1
Gm29886	0	0	1
Adrm1	16	16	0
Lama5	1	1	0
Mir7005	0	0	0
Rps21	58	58	0
Mir3091	0	0	0
Cables2	99	97	2
Rbbp8nl	0	0	0
Gm29943	0	0	0
Gata5	0	0	0
Gata5os	0	0	0
Gm52543	0	0	0
B230312C02Rik	0	0	0
Mir1a-1hg	0	0	0
Mir1a-1	0	0	0
Mir133a-2	0	0	0
Slco4a1	23	23	0
Ntsr1	0	0	0
Gm30144	0	0	0
Mrgbp	89	89	0
Ogfr	397	397	0
Col9a3	5	5	0
Tcfl5	1	1	0
Gm54097	0	0	0
Dido1	959	959	0
Gm22502	0	0	0
Gid8	209	205	4
Gm30455	7	17	2
Slc17a9	76	77	11
Bhlhe23	0	0	0
Gm14340	0	0	0
Gm14342	0	0	0
Gm14344	0	0	0
Gm27032	1	0	1
Mir124a-3	0	0	0
Ythdf1	456	456	0
Birc7	0	0	0
Nkain4	2	2	0
Arfgap1	373	373	0
Col20a1	11	11	0
Chrna4	49	46	3
Kcnq2	2	2	0
Eef1a2	2	2	0
Gm24892	0	0	0
Ppdpf	12	12	0
Ptk6	0	0	0
Srms	0	0	0
Gm40033	0	0	0
Fndc11	0	0	0
Helz2	121	121	0
Gmeb2	221	217	4
Stmn3	1	1	0
Rtel1	123	121	2
Arfrp1	415	417	0
Zgpat	200	194	8
Zbtb46	2	0	2
Lime1	71	71	0
Slc2a4rg-ps	0	0	0
Gm22708	0	0	0
Abhd16b	1	0	1
Tpd52l2	410	410	0
Dnajc5	621	621	0
Uckl1	94	97	0
Uckl1os	5	0	10
Zfp512b	173	159	16
Mir7006	0	0	0
Samd10	24	24	0
Prpf6	329	329	0
Gm29797	0	0	0
Gm25879	0	0	0
Sox18	0	0	0
Tcea2	44	38	6
Rgs19	439	436	3
Lkaaear1	1	1	0
Oprl1	0	0	0
Myt1	0	0	0
Pcmtd2	297	297	0
Polr3k	225	225	0
Gm40034	0	0	0
Gm40035	0	0	0
Gm14496	0	0	0
n-TKctt9	0	0	0
n-TKctt31	1	1	0
Hnf4g	0	0	0
n-R5s194	0	0	0
Gm22944	0	0	0
Gm41988	0	0	0
1110015O18Rik	0	0	0
Gm17308	0	0	0
2700069I18Rik	0	0	0
Zfhx4	2	2	0
4930555M17Rik	0	0	0
Pex2	129	121	8
Gm46796	0	0	0
Gm41989	0	0	0
Gm54187	2	2	0
1700008P02Rik	0	0	0
Gm41991	0	0	0
Pkia	0	0	0
Zc2hc1a	20	20	0
Il7	0	0	0
Gm16685	0	0	0
1700010I02Rik	0	0	0
Gm24614	0	0	0
Gm6194	0	0	0
Gm41993	0	0	0
Stmn2	0	0	0
Gm32496	3	0	3
Hey1	0	0	0
Gm32561	0	0	0
C230057A21Rik	0	0	0
Gm52598	0	0	0
Gm52599	0	0	0
Mrps28	194	193	12
Gm52600	0	0	11
Gm52601	0	0	0
Tpd52	262	260	2
Gm46832	3	3	0
Gm54188	0	0	0
4930539M17Rik	0	0	0
Gm41996	0	0	0
Gm33018	0	0	0
Gm52635	0	0	0
Zbtb10	97	96	1
Gm41997	0	0	0
C030034L19Rik	0	0	0
Zfp704	186	172	14
Gm54189	4	4	0
Gm33169	0	0	0
Pag1	272	267	5
Gm33273	0	0	0
Fabp5	269	269	0
Gm33365	0	0	0
Myef2l	5	5	0
Pmp2	0	0	0
Fabp9	0	0	0
Fabp4	21	21	0
Fabp12	0	0	0
Gm37316	0	0	0
Impa1	712	712	0
Slc10a5	0	0	0
Zfand1	34	34	0
Chmp4c	6	6	0
Snx16	27	27	0
Gm33551	0	0	0
Gm10745	0	0	0
Gm54190	0	0	0
Gm2464	0	0	0
Ralyl	0	0	0
4930539N22Rik	0	0	0
Gm41998	0	0	0
Gm6300	0	0	0
Slc7a12	0	0	0
Lrrcc1	242	242	0
E2f5	15	7	8
Rbis	32	32	0
Gm54191	0	0	0
Car13	4	4	0
Car1	0	0	0
Gm41999	0	0	0
Car3	0	0	0
Car2	12	12	0
A930001A20Rik	0	0	0
Gm42000	0	0	0
Gm33819	0	0	0
Sirpd	39	39	0
Sirpb1a	14	14	0
Sirpb1b	1	1	0
Gm54192	0	0	0
Sirpb1c	19	19	0
Gm5150	7	7	0
Ythdf3	695	695	0
Gm30223	0	0	0
Gm42184	0	0	0
Gm42185	0	0	0
Gm42186	0	0	0
Gm24963	0	0	0
Gm30340	7	0	7
Mir124-2hg	0	0	0
Mir124a-2	0	0	0
Gm51272	0	0	0
Gm23441	0	0	0
Gm42187	0	0	0
Cypt12	0	0	0
Bhlhe22	0	0	0
Cyp7b1	1	1	0
Gm23686	0	0	0
Gm30667	0	0	0
4930433B08Rik	0	0	0
Gm6369	0	0	0
Gm30723	0	0	0
Gm30789	0	0	0
Armc1	257	256	1
Mtfr1	74	74	0
Pde7a	68	69	0
LOC118568627	0	0	1
Gm52602	0	0	0
Gm42188	0	0	0
Dnajc5b	0	0	0
Gm23330	0	0	0
n-TRacg3	3	3	0
n-TYgta1	0	0	0
n-TYgta2	3	3	0
n-TAagc14	46	46	0
Trim55	0	0	0
Crh	0	0	0
Gm42189	0	0	0
4632415L05Rik	0	0	0
Gm42190	0	0	0
Cp	10	4	7
Hps3	264	264	1
Hltf	224	224	0
Gyg1	237	237	0
Cpa3	68	134	0
Gm31320	0	0	66
Mir7007	0	0	0
Cpb1	0	0	0
Agtr1b	0	0	0
Gm31466	0	0	0
Gm31552	0	0	0
Gm31610	0	0	0
Gm31693	0	0	0
7530428D23Rik	0	0	0
Gm31813	0	0	0
Tbl1xr1	1569	1568	1
Rprl2	2	2	0
Gm26354	0	0	0
4930412E21Rik	0	0	0
Naaladl2	0	0	0
Gm42191	0	0	0
n-TLcag1	5	5	0
Gm24704	0	0	0
Nlgn1	0	0	0
A830092H15Rik	0	0	0
Gm57710	0	0	0
Spata16	0	0	0
Gm32458	0	0	0
Ect2	761	762	0
1700125G22Rik	0	0	0
Nceh1	826	826	1
Gm42192	0	0	0
Tnfsf10	60	60	0
Ghsr	2	0	2
Fndc3b	780	780	0
Gm32738	1	0	1
Mir3092	0	0	0
Gm42194	0	0	0
Gm32795	0	0	0
Tmem212	0	0	0
Gm26040	0	0	0
Gm42195	0	0	0
Gm57707	0	0	0
Pld1	338	338	0
Gm42196	0	0	0
Gm54170	0	0	0
Tnik	18	17	2
Mir466q	0	0	0
Gm52603	2	0	3
Slc2a2	2	2	0
1700112D23Rik	2	0	2
Eif5a2	5	10	0
Gm32950	0	0	5
Rpl22l1	11	11	0
Gm33051	0	0	0
Gm33102	0	0	0
Gm1527	0	0	0
Gm33154	0	0	0
Egfem1	19	19	0
Mir551b	0	0	0
Mir21b	0	0	0
Gm42197	0	0	0
Gm33206	0	0	0
Mannr	0	0	0
Mecom	0	0	0
Gm52621	0	0	0
Mecomos	0	0	0
Gm10258	0	0	0
Actrt3	0	0	0
n-TVaac8	0	0	0
Mynn	207	207	0
Lrrc34	4	4	0
Lrriq4	0	0	0
Lrrc31	0	0	0
Gm15462	1	0	1
Samd7	0	0	0
Gm33590	0	0	0
Sec62	1110	1106	4
Gm42198	3	3	0
Gm42199	6	6	2
Gpr160	169	168	3
Phc3	343	341	2
Prkci	319	319	0
Mir7008	0	0	0
Gm33641	0	0	0
Gm33694	0	0	0
Skil	151	151	0
Cldn11	16	16	0
Slc7a14	0	0	0
Gm15496	0	0	0
Gm54171	0	0	0
Gm33886	0	0	0
Gm34031	1	0	1
Kcnmb2	453	2	451
Gm42201	0	0	0
Gm57708	0	0	0
Zmat3	32	32	0
4930429B21Rik	0	0	0
Gm54172	0	0	0
Pik3ca	261	273	0
Kcnmb3	0	0	12
Zfp639	60	60	0
Mfn1	276	279	0
Gnb4	0	0	3
Actl6a	688	688	0
Mrpl47	56	56	0
Ndufb5	467	467	0
Usp13	0	0	0
Pex5l	2	2	0
4930419G24Rik	0	0	0
Gm52604	0	0	0
Gm24780	0	0	0
Gm34205	0	0	0
Gm42203	0	0	0
Ttc14	476	485	0
Ccdc39	0	0	9
Gm42204	0	0	0
Gm23175	0	0	0
Gm46833	0	0	0
Fxr1	971	1002	0
Dnajc19	63	60	34
Gm52623	1	1	0
Gm38505	0	0	0
Gm20515	1	0	1
Gm34599	0	0	0
Sox2ot	0	0	0
Mir1897	0	0	0
Sox2	5	0	5
Gm34941	1	0	1
Gm3143	0	0	0
Gm38509	0	0	0
Gm21388	0	0	0
Mir6378	0	0	0
Gm35255	0	0	0
1700017M07Rik	0	0	0
Gm35425	2	0	2
Gm38512	0	0	0
Gm6639	0	0	0
Gm25696	0	0	0
Atp11b	3034	3032	2
Dcun1d1	320	315	5
Gm15952	0	0	0
Mccc1	152	152	0
Mccc1os	0	0	0
Gm57858	0	0	0
Acad9	113	113	0
Gm54173	0	0	0
Zfp267	70	70	0
Qrfpr	0	0	0
Gm42208	0	0	0
Gm42209	0	0	0
Anxa5	1679	1679	0
Mir7009	0	0	0
1810062G17Rik	2	2	0
Gm11548	0	0	0
Smim43	0	0	0
Exosc9	407	488	7
Ccna2	368	373	83
Bbs7	0	0	0
Trpc3	0	0	0
Gm35856	0	0	0
Bltp1	823	823	0
Adad1	0	0	0
Il2	0	0	0
Gm36000	0	0	0
Gm12532	0	0	0
Il21	0	0	0
Gm36168	0	0	0
Cetn4	0	0	0
Bbs12	28	27	1
Fgf2os	0	0	0
Fgf2	17	11	18
Nudt6	43	55	0
Afg2a	170	170	0
Gm36412	0	0	0
4930594O21Rik	0	0	0
Spry1	1	2	0
Gm42922	0	0	1
Gm46799	0	0	0
Gm42211	0	0	0
Gm5148	0	0	0
Gm36620	0	0	0
Gm42210	0	0	0
Gm42921	0	0	0
4930556A17Rik	0	0	0
Gm20755	0	0	0
Gm22899	0	0	0
Gm36680	0	0	0
5430434I15Rik	0	0	0
Gm42213	0	0	0
Gm36823	0	0	0
Ankrd50	67	67	0
Gm29879	0	0	0
Gm29959	0	0	0
Gm54204	0	0	0
C230034O21Rik	1	1	0
Fat4	0	0	0
Gm30011	0	0	0
Gm42214	0	0	0
Gm30063	0	0	0
Gm42215	0	0	0
n-R5s195	0	0	0
Gm57705	0	0	0
Gm23796	0	0	0
Gm46834	0	0	0
Gm30184	0	0	0
Gm42216	0	0	0
Gm42217	0	0	0
Gm46801	0	0	0
1700017G19Rik	0	0	0
Gm46800	0	0	0
Intu	28	28	0
Slc25a31	0	0	0
Hspa4l	296	296	0
Plk4	174	174	0
Mfsd8	196	196	0
Gm2011	0	0	0
Gm10731	0	0	0
Abhd18	23	23	0
6430590A07Rik	0	0	0
Fundc2b	0	0	0
Larp1b	118	118	0
Gm22043	0	0	0
Gm42437	0	0	0
Pgrmc2	911	911	0
Gm40038	0	0	0
Gm16508	0	0	0
1700052H01Rik	1	0	1
Gm57702	0	0	0
Gm6069	0	0	0
Gm25487	0	0	0
Gm40040	0	0	0
Platr4	0	0	0
2400006E01Rik	0	0	0
Jade1	252	252	0
LOC118568628	0	0	0
Sclt1	185	185	0
D3Ertd751e	60	60	0
Gm54208	0	0	0
2610316D01Rik	0	0	0
Pcdh10	0	0	0
1700027H10Rik	0	0	0
Gm25796	0	0	0
Gm23337	0	0	0
Gm26081	0	0	0
Pabpc4l	0	0	0
Mir6379	0	0	0
Gm23891	0	0	0
Gm57712	0	0	0
Gm7977	1	1	0
Gm46835	0	0	0
1700018B24Rik	0	0	0
Gm23511	0	0	0
Gm31415	1	0	1
Gm20557	0	0	0
Gm22480	0	0	0
Gm23096	0	0	0
Pcdh18	0	0	0
Gm40042	0	0	0
Slc7a11	3	3	0
Gm6209	0	0	0
Gm40043	0	0	0
Gm24503	0	0	0
Gm37548	1	0	1
Gm35756	0	0	0
Gm29230	0	0	0
Gm35891	0	0	0
Gm40044	0	0	0
Noct	45	45	0
Elf2	479	487	3
4930577N17Rik	7	3	15
n-TPtgg7	0	0	0
n-TPagg5	0	0	0
Gm5103	0	0	0
Mgarp	0	0	0
Ndufc1	85	85	0
Naa15	1152	1152	0
Gm50622	6	5	1
Rab33b	134	134	0
Gm36008	0	0	0
Setd7	434	432	6
5031434O11Rik	3	4	3
Mgst2	25	25	0
Maml3	50	50	0
Gm46803	0	0	0
Gm30074	0	0	0
Gm30125	0	0	0
Foxo1	11	10	1
Gm34303	0	0	0
Gm38537	4	4	0
Gm30173	0	0	0
Gm40047	0	0	0
Gm30235	0	0	0
Gm22798	0	0	0
Gm2447	0	0	0
Gm30292	0	0	0
Gm20750	0	0	0
Gm30351	0	0	0
Gm30402	0	0	0
Cog6	356	356	0
Lhfpl6	0	0	0
Gm40048	0	0	0
Nhlrc3	69	72	0
Gm16206	5	0	8
Proser1	94	92	2
Stoml3	0	0	0
Frem2	0	0	0
Gm30735	0	0	0
Gm24851	0	0	0
Ufm1	69	69	0
Gm31026	0	0	0
Trpc4	0	0	0
Gm54174	0	0	0
Postn	1	1	0
Gm31095	0	0	0
Gm31154	0	0	0
Gm40050	1	1	0
Supt20	520	520	0
Exosc8	744	744	0
Alg5	538	538	0
Smad9	4	4	0
Rfxap	96	92	4
Sertm1	0	0	0
Gm31358	0	0	0
Ccna1	0	0	0
4931419H13Rik	0	0	0
Spart	112	112	0
Ccdc169	0	0	0
Sohlh2	0	0	0
Dclk1	1	5	0
Gm25132	0	0	0
Gm9831	0	0	0
Gm31443	0	0	4
Gm31796	0	0	0
Gm25404	0	0	0
LOC115489760	0	0	0
Gm43549	0	0	0
Nbea	5	3	2
Gm46804	0	0	0
Mab21l1	0	0	0
4933417G07Rik	0	0	0
Gm31914	0	0	0
Mir12194	0	0	0
Gm22784	0	0	0
Gm40052	0	0	0
Gm40053	0	0	0
Gm40054	0	0	0
Gm32177	0	0	0
Gm25727	0	0	0
Gm32237	0	0	0
Gm57717	0	0	0
Gm22269	0	0	0
Tm4sf1	0	0	0
Mir12195	0	0	0
Tm4sf4	0	0	0
Wwtr1	1	1	0
Gm16016	0	0	0
Gm26671	0	0	0
Mir6377	0	0	0
Gm46805	0	0	0
Commd2	40	40	0
Ankub1	0	0	0
Rnf13	370	370	0
Pfn2	5	5	0
Gm32753	0	0	0
Gm40055	0	0	0
Gm40056	0	0	0
1700007F19Rik	0	0	0
Gm40057	0	0	0
Gm26166	0	0	0
Gm32847	0	0	0
Tsc22d2	2371	2370	1
Serp1	1559	1559	0
Eif2a	274	274	0
Selenot	777	777	0
Erich6	0	0	0
Gm46806	0	0	0
Gm8234	0	0	0
Siah2	22	22	0
4930593A02Rik	0	0	0
Mindy4b-ps	0	0	0
Gm40059	0	0	0
Clrn1	0	0	0
Gm22491	0	0	0
Rpl13-ps6	0	0	0
Med12l	9	9	0
Gpr171	171	171	0
P2ry14	7	7	0
F630111L10Rik	0	0	0
Gpr87	0	0	0
Gm51434	0	0	0
P2ry13	9	9	0
P2ry12	1	1	0
Igsf10	0	0	0
n-TVcac1	0	0	0
Gm5709	0	0	0
Aadacl2fm2	0	0	0
Gm16527	0	0	0
Aadacl2fm3	0	0	0
Aadacl2fm1	0	0	0
Gm9696	0	0	0
Aadacl2	0	0	0
Aadac	0	0	0
Sucnr1	0	0	0
Gm24382	0	0	0
Gm33650	0	0	0
Gm54175	51	0	51
Mbnl1	4143	4140	3
Gm38326	0	0	0
P2ry1	35	35	0
Rap2b	303	299	4
Gm40061	0	0	0
Gm57706	0	0	0
Gm54176	0	0	0
Gm54177	0	0	0
Gm57711	0	0	0
Arhgef26	3	0	3
Gm33923	0	0	0
Dhx36	452	452	0
Gpr149	0	0	0
Gm40062	0	0	0
Gm40063	0	0	0
Gm22433	0	0	0
Gm40064	0	0	0
Gm57709	0	0	0
Mme	1	1	0
Gm34240	0	0	0
Strit1	0	0	0
Plch1	0	0	0
E130311K13Rik	80	80	0
Slc33a1	118	118	0
Gmps	415	415	0
Vmn2r1	4	4	0
Vmn2r2	0	0	0
Vmn2r3	0	0	0
Gm23897	0	0	0
Vmn2r4	0	0	0
Vmn2r5	0	0	0
Vmn2r6	0	0	0
Vmn2r-ps11	0	0	0
Vmn2r7	0	0	0
Gm25222	0	0	0
Gm54196	0	0	0
Kcnab1	0	0	0
A330015K06Rik	0	0	0
A730090N16Rik	0	0	0
Ssr3	1559	1559	0
Gm34576	0	0	0
Gm40066	0	0	0
Gm38503	0	0	0
4931440P22Rik	0	0	0
Tiparp	45	45	0
Gm34924	0	0	0
Gm54197	0	0	0
Mir8120	0	0	0
Lekr1	33	33	0
Gm25755	0	0	0
Gm54198	0	0	0
Gm35039	5	5	0
Ccnl1	425	423	2
Veph1	0	0	0
Gm54199	0	0	0
Ptx3	2	2	0
Gm35184	1	1	0
Gm35236	4	4	0
Gm54200	0	0	0
Shox2	0	0	0
Rsrc1	207	207	0
Gm54201	0	0	0
Gm22295	0	0	0
Mlf1	9	9	0
Gfm1	394	394	0
Lxn	100	100	0
Rarres1	0	0	0
Gm40067	0	0	0
Gm35299	0	0	0
Gm25919	0	0	0
Mfsd1	1574	1574	0
Gm35407	4	0	4
Gm40068	0	0	0
Iqschfp	0	0	0
Iqcj	0	0	0
Schip1	0	0	0
Gm5848	1	1	0
Gm54202	0	0	0
Gm10723	4	4	0
Gm22073	0	0	0
Gm57836	0	0	0
Il12a	41	25	16
Gm35584	0	0	0
1110032F04Rik	1	1	0
Ift80	182	182	0
Smc4	2405	2398	7
Mir15b	0	0	0
Mir16-2	0	0	0
Trim59	372	372	0
9630025H16Rik	0	0	0
Kpna4	706	706	0
Gm22009	3097	3097	0
Gm1647	0	0	0
Gm54203	0	0	0
Arl14	0	0	0
Gm40070	0	0	0
Ppm1l	24	19	5
Gm52607	0	0	0
B3galnt1	8	3	5
Gm57714	0	0	0
Nmd3	434	434	0
Sptssb	0	0	0
Gm52608	0	0	0
Gm35817	0	0	0
Gm23484	0	0	0
Otol1	0	0	0
Gm23477	0	0	0
Gm6634	0	0	0
Sis	0	0	0
Slitrk3	0	0	0
Gm20754	0	0	0
4930509J09Rik	0	0	0
Bche	4	0	4
Gm20356	0	0	0
Gm57715	0	0	0
Gm36069	0	0	0
Zbbx	0	0	0
Gm40071	0	0	0
Serpini2	0	0	0
Wdr49	0	0	0
Pdcd10	119	119	0
Serpini1	15	15	0
Platr10	0	0	0
Gm25846	0	0	0
Golim4	1781	1781	0
Fstl5	0	0	0
Gm23644	0	0	0
Gm36288	0	0	0
Gm36341	0	0	0
Gm38542	0	0	0
Gm23440	0	0	0
Gm52609	0	0	0
Rapgef2	416	418	2
Gm24150	0	0	0
4921511C10Rik	0	0	0
6430573P05Rik	0	0	4
Gm40072	0	0	0
Spmip2	0	0	0
Fnip2	184	181	3
4930589L23Rik	0	0	0
Ppid	704	704	0
Etfdh	477	477	0
4930579G24Rik	68	68	0
Rxfp1	0	0	0
Tmem144	15	15	0
Gm26420	0	0	0
Gask1b	0	0	0
A330069K06Rik	1	1	0
Gm57716	0	0	0
Gria2	0	0	0
Glrb	0	0	0
Gm54207	0	0	0
Gm29808	0	0	0
Pdgfc	17	15	2
Gm52636	0	0	0
A830029E22Rik	0	0	0
LOC102640985	0	0	0
Ctso	118	118	0
Tdo2	0	0	0
Asic5	0	0	0
Gucy1b1	0	0	0
Gucy1a1	0	0	0
Mir7010	0	0	0
Gm29921	0	0	0
Gm57713	0	0	0
Map9	0	0	0
Npy2r	0	0	0
Gm29999	0	0	0
Rbm46	0	0	0
Rbm46os	0	0	0
Lrat	0	0	0
Gm30097	0	0	0
Fgg	0	0	0
Fga	0	0	0
Gm40075	0	0	0
Fgb	0	0	0
Plrg1	377	377	0
Gm10710	0	0	3
Dchs2	1419	4	1418
Gm54183	0	0	0
1700028M03Rik	0	0	0
Gm40076	0	0	0
Gm54209	0	0	0
Gm24584	0	0	0
Gm30293	0	0	0
Sfrp2	1	1	0
Tlr2	200	200	0
Tmem131l	1195	1195	0
Gm30352	4	4	0
Gm30458	0	0	0
Mnd1	41	41	0
Trim2	0	0	0
Gm6525	0	0	0
Gm40078	0	0	24
n-TGgcc9	0	24	0
4930565D16Rik	0	0	0
Fhdc1	2	2	0
Arfip1	68	79	0
Gm35410	5	5	11
Tigd4	0	0	0
Gm46836	0	0	0
Tmem154	315	315	0
Gm40079	0	0	0
Gm35486	7	7	0
Fbxw7	113	113	0
Gm40080	5	0	5
Gm30944	0	0	0
Gm30991	0	0	0
Gm31096	1	0	1
1700036G14Rik	0	0	0
Gm31210	0	0	0
Gm52637	0	0	0
Gm31359	8	8	0
Gm31304	0	0	0
Gm31419	0	0	0
Mir466k	0	0	0
Gm3740	1	1	0
Gm54168	0	0	0
Gatb	89	89	0
Gm46809	10	10	0
Fhip1a	4	4	0
Gm40082	0	0	0
Glt28d2	0	0	0
Gm26204	0	0	0
Gm27811	0	0	0
Sh3d19	35	29	6
Prss48	0	0	0
Gm25188	0	0	0
Rps3a1	402	402	0
Snord73a	3	3	0
Snord73b	15	15	0
Gm23025	0	0	0
