Or2y14	0	0	0
Or2y13	0	0	0
Or2y12	0	0	0
Or2y11	0	0	0
Or2y10	0	0	0
1700024J04Rik	0	0	0
Gm42075	0	0	0
Flt4	3	3	0
Scgb3a1	0	0	0
Cnot6	301	301	0
Gm12191	0	0	0
Gm36411	2	2	0
Gm36507	0	0	0
Gfpt2	0	0	0
Mapk9	206	206	0
Gm53699	0	0	0
Rasgef1c	3	3	0
Rnf130	1006	1004	2
Mir340	0	0	0
Tbc1d9b	727	733	0
Gm53700	8	1	13
Mrnip	49	49	0
Sqstm1	562	559	3
Gm36556	11	8	3
Mgat4b	83	83	0
Mir6919	0	0	0
Ltc4s	0	0	0
Maml1	122	122	0
Canx	20105	20102	3
Gm46280	0	0	0
Gm53701	1	1	0
Cby3	0	0	0
Mir804	0	0	0
Hnrnph1	6837	6836	1
Rufy1	534	534	0
Gm53702	0	0	0
Gm36763	0	0	0
Gm12198	0	0	0
Adamts2	11	13	0
Gm53703	3	3	0
Gm39819	0	0	0
Gm12199	0	0	0
Gm51860	0	0	2
Zfp354c	0	0	0
Zfp879	0	0	0
Grm6	0	0	0
Zfp454	0	0	0
Zfp2	0	0	0
Zfp354b	1	0	1
4933414I15Rik	0	0	0
Prop1	0	0	0
Or1ad6	0	0	0
Or1ad1	0	0	0
Or1ad8	0	0	0
Or1x2	0	0	0
Or1x6	0	0	0
Zfp354a	2	2	0
9230009I02Rik	0	0	0
Platr20	0	0	0
Msantd5	2	2	0
Msantd5l	0	0	0
Clk4	365	365	0
Col23a1	2	2	0
Phykpl	40	26	40
Hnrnpab	3699	3717	8
Nhp2	412	413	0
Rmnd5b	124	117	8
N4bp3	4	4	0
D930048N14Rik	0	0	0
Gm30058	0	0	0
Trappc2b	12	12	0
Sec24a	89	88	1
Gm25291	0	0	0
Sar1b	640	640	0
Jade2	311	311	0
Gm30110	2	1	1
Gm39820	0	0	0
Gm39821	0	0	0
Gm46281	0	0	0
Gm39822	0	0	0
Gm26061	0	0	0
Cdkn2aipnl	300	300	0
Ube2b	191	191	0
Cdkl3	19	18	1
Ppp2ca	487	487	0
Mir3061	0	0	0
Or2y8	0	0	0
Or2y7	0	0	0
Or2y6	0	0	0
Skp1	1626	1628	0
Tcf7	3	1	4
Gm30217	0	0	0
Vdac1	310	310	0
9530068E07Rik	661	661	0
Gm30366	0	0	0
Gm39823	0	0	0
Fstl4	1	0	1
Gm11186	0	0	0
Hspa4	2412	2410	2
Gm30525	0	0	0
Zcchc10	145	145	0
Aff4	263	261	2
Gm25930	1	1	0
Mir6920	0	0	0
Leap2	0	0	0
Uqcrq	552	552	0
Gdf9	3	3	0
Gm10447	0	0	0
Shroom1	0	0	0
Sowaha	0	0	0
Gm9945	0	0	0
Gm19835	0	0	0
Septin8	40	40	0
A430108G06Rik	0	0	0
Kif3a	30	30	0
Il4	0	0	0
Il13	0	0	0
Rad50	784	784	0
Il5	0	0	0
Mir7671	0	0	0
Irf1	169	169	0
Gm12216	0	0	0
Gm30785	0	0	0
Slc22a5	41	41	0
Slc22a21	3	3	0
Gm30927	0	0	0
Slc22a4	644	632	12
Pdlim4	15	15	0
P4ha2	0	0	0
Gm12223	0	0	0
4933405E24Rik	0	0	0
Csf2	0	0	0
Il3	0	0	0
Gm51861	0	0	0
Acsl6	0	0	0
Gm12224	1	1	0
Meikin	0	0	0
Fnip1	764	762	2
Gm57579	92	92	0
Gm24198	0	0	0
Rapgef6	774	774	0
Cdc42se2	183	183	0
Gm12227	13	0	13
Lyrm7os	0	0	0
Lyrm7	1	1	0
Gm31490	0	0	0
Hint1	994	994	0
Gpx3	258	254	4
Tnip1	606	606	0
Anxa6	629	629	0
Gm19911	0	0	0
Ccdc69	134	134	0
Gm2a	824	824	0
Slc36a3	3	1	2
Slc36a3os	0	0	0
Gm31688	0	0	0
Slc36a2	0	0	0
Slc36a1os	0	0	0
Slc36a1	212	212	0
Fat2	4	4	0
Gm31842	0	0	0
Sparc	34	34	0
Atox1	103	103	0
G3bp1	174	174	0
Gm12238	1	1	0
Mir7652	0	0	0
Glra1	0	0	0
Gm12236	0	0	0
LOC105244170	0	0	0
Gm12239	0	0	0
Nmur2	0	0	0
Gm46260	0	0	0
Gm24253	0	0	0
Gm32500	0	0	0
Gm32649	0	0	0
Gm46261	0	0	0
Gm39826	0	0	0
Gria1	0	0	0
Gm53706	2	2	0
Fam114a2	336	336	0
Mfap3	320	320	0
Gm51895	0	0	0
4933424L21Rik	0	0	0
Galnt10	125	125	0
Gm51896	0	0	0
Gm46282	0	0	0
Gm24582	0	0	0
Gm53707	0	0	0
2010001A14Rik	0	0	0
Sap30l	56	56	0
Hand1	0	0	0
Gm32915	0	0	0
Gm33026	0	0	0
Gm33078	0	0	0
Larp1	831	831	0
Gm51897	14	14	0
Faxdc2	2	0	2
Cnot8	240	240	0
Gemin5	208	206	2
Mrpl22	19	19	0
Gm12250	62	62	0
Igtp	103	103	0
Irgm2	88	88	0
Gm51898	0	0	0
4930438A08Rik	137	137	0
Gm39827	6	0	6
Gm53708	0	0	0
n-TEctc10	0	0	0
n-TLcaa3	0	0	0
Zfp692	174	173	1
Zfp672	97	97	0
Sh3bp5l	133	133	0
Gm33660	0	0	0
Lypd8	0	0	0
1810065E05Rik	0	0	0
Gm12253	0	0	0
Lypd9	0	0	0
Or2z2	0	0	0
Or2av9	0	0	0
Or2t49	0	0	0
Or2t48	0	0	0
Or2t29	0	0	0
Or2t47	0	0	0
Or2t43	0	0	0
Or2t46	0	0	0
Or2ab1	0	0	0
Lypd8l	0	0	0
Or11l3	0	0	0
Trim58	1	1	0
Gm22599	0	0	0
Or2w3	0	0	0
Or2ak7	0	0	0
Or2ak6	0	0	0
Or2ak5	0	0	0
Or2w3b	0	0	0
Or2ak4	0	0	0
Or2t45	0	0	0
Or2t44	0	0	0
Cfap144	0	0	0
Or5af2	0	0	0
Or5af1	0	0	0
Or9e1	0	0	0
Gm12258	60	60	0
2810021J22Rik	59	59	0
Zfp39	44	44	0
Gm12257	0	0	0
Btnl10	0	0	0
Rnf187	288	288	0
Gm51864	0	0	0
H2bc27	1	1	0
H2bc26	20	20	0
Trim17	2	0	2
H2ac25	0	0	0
H3f4	5	5	0
2310058D17Rik	0	0	0
Trim11	350	339	11
Obscn	6	4	2
Gm10435	0	0	0
Iba57	10	10	0
Gjc2	0	0	0
Guk1	93	93	0
2610507I01Rik	0	0	0
Mrpl55	125	118	7
2310033P09Rik	124	124	0
Arf1	783	783	0
Wnt3a	0	0	0
Wnt9a	0	0	0
Gm51865	0	0	0
Prss38	0	0	0
Gm15755	0	0	0
Snap47	36	36	0
Jmjd4	34	32	5
Zfp867	6	9	0
Zkscan17	102	102	0
4933439C10Rik	1	1	0
Nlrp3	37	37	0
Or2b11	0	0	0
Or2aa1	0	0	0
Or2w25	0	0	0
Gm33998	0	0	0
Mprip	325	369	2
1700007J10Rik	0	0	0
Gm51899	1	0	47
Pld6	1	1	0
Flcn	222	221	1
Gm16062	0	0	0
Cops3	255	257	1
Nt5m	11	12	2
1810063I02Rik	0	0	0
Gm51900	0	0	0
Med9os	0	0	0
Med9	34	34	0
Rasd1	3	3	0
Pemt	4	4	0
Gm53709	1	0	1
Gm38498	1	1	0
Rai1	140	167	0
4930412M03Rik	8	0	8
Gm53710	0	0	27
Srebf1	189	189	0
Mir6921	0	0	0
Mir6922	0	0	0
Tom1l2	45	45	0
Gm38501	4	4	0
Drc3	6	6	0
Atpaf2	93	93	11
Gid4	117	128	0
Drg2	162	162	0
Myo15a	2	1	1
Gm51901	0	0	0
Gm53694	0	0	144
Alkbh5	138	282	0
LOC118567361	0	0	0
Gm12628	0	0	0
Gm12621	0	0	0
Gm12627	0	0	0
Gm12613	0	0	0
Gm12614	0	0	0
Gm12615	0	0	0
Gm12625	0	0	0
Gm12624	0	0	0
Llgl1	41	41	0
Flii	649	649	0
Mief2	54	53	1
Mir5100	0	0	0
Top3a	199	199	0
Smcr8	475	475	0
Shmt1	216	211	5
Dhrs7b	89	89	0
Tmem11	86	86	0
Gm26534	0	0	0
Natd1	13	13	0
Gm39830	0	0	0
Map2k3os	0	0	0
Map2k3	274	274	0
Gm35681	0	0	0
Kcnj12	0	0	0
Tnfrsf13b	435	435	0
Usp22	192	191	1
Gm42080	0	0	0
Aldh3a1	0	0	0
Aldh3a2	320	320	0
Slc47a2	0	0	0
Gm25929	0	0	0
Slc47a1	0	0	0
Gm42081	0	0	0
n-TWcca5	37	37	0
Rnf112	0	0	0
Mfap4	0	0	0
Mapk7	68	68	0
B9d1os	0	0	0
B9d1	0	0	0
Epn2	2	2	0
Grap	24	24	0
Slc5a10	1	0	1
Fam83g	0	0	0
Prpsap2	32	32	0
Ulk2	124	124	0
Akap10	458	456	2
Gm23721	0	0	0
Gm12273	0	0	0
Specc1	368	464	0
Gm39988	0	0	0
Gm39985	0	0	96
Adora2b	1	1	0
Zswim7	14	14	0
Ttc19	31	28	77
Ncor1	2686	2758	2
Pigl	61	60	1
Cenpv	87	85	2
Gm12279	0	0	0
Ubb	27	27	0
Trpv2	420	420	0
2410006H16Rik	0	0	0
Snord49b	1	1	0
Snord49a	2	2	0
Snord65	5	5	0
Lrrc75a	4	3	1
Lrrc75aos1	0	0	0
Mmgt2	24	23	1
Zfp287	5	5	0
n-TWcca8	0	0	0
Zfp286	5	5	0
Zfp286os	0	0	0
Gm24151	0	0	0
Trim16	82	82	0
Fbxw10	19	19	0
Tvp23b	173	173	0
Tvp23bos	0	0	0
Gm36614	0	0	0
Cdrt4os2	0	0	0
Cdrt4	0	0	0
Cdrt4os1	0	0	0
Gm46284	0	0	0
Gm36874	0	0	0
Tekt3	0	0	0
Gm36926	0	0	0
Pmp22	4	3	1
Gm29851	0	0	0
Gm40016	0	0	0
Gm40019	0	0	0
Gm29958	0	0	0
Hs3st3b1	5	5	0
Gm30060	0	0	0
Cox10	84	84	0
9630013K17Rik	0	0	0
Gm12289	0	0	0
Gm51866	0	0	0
2810001G20Rik	0	0	0
Gm12290	0	0	0
Gm53711	0	0	0
Gm53712	0	0	0
F930015N05Rik	0	0	0
Hs3st3a1	0	0	0
Gm30305	0	0	0
Gm12292	0	0	0
Gm40025	0	0	0
Elac2	306	306	0
Arhgap44	2	1	1
1700086D15Rik	0	0	0
Gm53042	0	0	0
Myocd	0	0	0
Gm30586	0	0	0
Gm12295	1	1	0
Gm53667	0	0	0
Gm26128	0	0	0
Gm30786	0	0	0
Gm40026	0	0	0
Map2k4	244	244	0
Mir744	0	0	0
Gm53682	6	6	0
Zkscan6	154	154	0
Dnah9	1	0	1
Gm40027	0	0	0
Gm12296	0	0	0
Shisa6	0	0	0
Gm45945	0	0	0
Gm40028	0	0	0
Gm57583	0	0	0
Gm12298	0	0	0
Pirt	2	2	0
Tmem238l	0	0	0
Gm12299	0	0	0
Tmem220	30	30	0
Adprm	75	75	3
Sco1	113	116	0
Myh3	1	1	0
Mir6923	0	0	0
2310065F04Rik	1	0	1
Gm31285	0	0	0
Gm53683	0	0	0
Myh2	4	4	0
Myh1	1	1	0
Myhas	0	0	0
Myh4	6	6	0
Myh8	0	0	0
n-TPtgg2	5	5	0
Myh13	1	0	1
Gm40029	0	0	0
Gas7	474	472	2
Gm12301	0	0	0
Glp2r	0	0	0
Rcvrn	0	0	0
Gsg1l2	0	0	0
Dhrs7c	0	0	0
Gm40032	0	0	0
Usp43	0	0	0
Cfap52	0	0	0
Stx8	235	235	0
C78197	0	0	0
Ntn1	0	0	0
Mir6406	1	1	0
Gm31954	0	0	0
Gm32046	0	0	0
Pik3r5	72	72	0
Pik3r6	101	101	0
Mfsd6l	3	3	0
Gm40036	0	0	0
Ccdc42os	0	0	0
Ccdc42	0	0	0
Myh10	0	0	1
Gm53684	0	0	0
Gm53685	2	0	2
Ndel1	228	228	0
Rnf222	0	0	0
Rpl26	2224	2224	0
Gm22608	0	0	0
Odf4	0	0	0
Arhgef15	0	0	0
Gm51902	0	0	0
Gm32273	0	0	0
Slc25a35	1	1	0
Rangrf	3	1	2
Gm32384	0	0	0
Pfas	472	472	0
Mir3062	0	0	0
Gm25819	0	0	0
Ctc1	223	208	15
n-TIaat5	2	2	0
n-TSaga4	0	0	0
n-TTagt8	0	0	0
n-TPcgg3	1	1	0
n-TDgtc9	9	11	0
n-TGtcc6	12	13	0
n-TWcca7	0	0	0
Aurkb	575	575	0
Borcs6	19	19	0
n-TIaat4	0	0	0
n-TTagt7	0	0	0
n-TSgct3	0	0	0
n-TWcca6	0	0	0
Tmem107	3	3	0
Snord118	0	0	0
Vamp2	85	85	0
Per1	126	115	11
n-TTagt5	0	0	0
n-TScga3	0	0	0
9130213A22Rik	0	0	0
n-TGgcc5	0	0	0
Hes7	0	0	1
n-TRtct4	0	1	0
n-TLtag3	6	6	0
n-TQctg6	11	11	0
n-TKctt27	0	0	0
Aloxe3	2	2	0
Alox12b	0	0	0
Alox8	1	1	0
Gucy2e	0	0	2
Gm23194	0	0	0
Gm40039	0	0	0
Cntrob	200	199	1
Trappc1	300	300	0
Kcnab3	1	1	2
Rnf227	21	21	0
Chd3	161	160	1
Gm22442	92	92	0
Gm32483	8	0	8
Cyb5d1	71	70	38
Naa38	15	120	0
Tmem88	3	0	71
Kdm6b	575	572	4
Gm51903	0	0	0
Dnah2	3	5	0
Efnb3	1	1	0
Wrap53	64	64	0
Trp53	213	214	0
Atp1b2	0	0	0
Shbg	0	0	0
Sat2	4	4	0
Fxr2	333	333	0
Mir467f	0	0	0
Sox15	0	0	1
Mpdu1	139	137	3
Mir1934	0	0	0
Cd68	152	150	2
Eif4a1	815	816	0
Gm24029	1	1	0
Gm25835	0	0	0
Gm22988	2	2	0
Senp3	128	128	0
Tnfsf13os	0	0	5
Tnfsfm13	0	0	0
Tnfsf13	6	3	3
Tnfsf12	3	3	0
Polr2a	2191	2191	0
Slc35g3	13	1	12
Zbtb4	107	106	1
Chrnb1	6	6	0
Fgf11	17	17	0
Tmem102	0	0	13
G630025P09Rik	1	14	0
Spem3	0	0	0
Spem2	0	0	0
Spem1	1	1	0
Nlgn2	81	80	1
Tmem256	47	47	0
Plscr3	340	354	16
Tnk1	10	23	17
Gm32708	0	0	0
Tmem95	1	1	0
Kctd11	9	9	0
Acap1	476	477	0
Mir6924	0	0	0
2810408A11Rik	16	16	0
Neurl4	264	263	3
Gps2	599	595	26
Eif5a	3083	3105	0
Ybx2	0	0	0
Slc2a4	1	1	0
Cldn7	4	4	0
Elp5	175	175	8
Ctdnep1	194	202	0
Gabarap	1421	1421	0
Phf23	427	427	0
Dvl2	68	68	0
Acadvl	400	397	3
Mir324	0	0	0
Dlg4	19	18	1
Asgr1	0	0	0
Gm32946	0	0	0
Asgr2	2	2	0
Mgl2	1321	1321	0
Clec10a	7	7	0
Slc16a11	3	0	3
Slc16a13	57	56	1
Bcl6b	1	1	0
Mir497b	0	0	0
Mir497	0	0	0
Mir195a	0	0	0
0610010K14Rik	91	91	0
Rnasek	57	796	0
Gm40191	5	1	743
Alox12	0	0	0
Gm32992	0	0	0
Gm33048	1	1	0
Gm40192	0	0	0
Alox12e	0	0	0
Alox15	11	11	0
Pelp1	553	553	0
Arrb2	589	589	0
Mir7115	5	5	0
Med11	118	118	0
Cxcl16	2	6	0
Zmynd15	0	0	4
Tm4sf5	0	0	0
Vmo1	0	0	0
Gltpd2	0	0	0
Psmb6	515	515	0
Gm40193	0	0	0
Pld2	0	0	0
Mink1	72	81	0
Gm51905	0	0	9
Chrne	0	0	0
4930544D05Rik	0	0	0
Gm12315	0	0	0
Gp1ba	36	0	36
Slc25a11	152	152	9
Rnf167	319	327	1
Pfn1	7140	7285	5
Eno3	48	38	160
Spag7	580	577	3
Camta2	266	263	3
Inca1	4	0	4
Kif1c	119	119	0
Mir6925	0	0	0
Gm12320	0	0	0
Zfp3	13	13	0
Scimp	1	1	0
Rabep1	222	222	0
Nup88	458	462	0
Rpain	179	179	4
C1qbp	1219	1219	0
Dhx33	111	111	0
Gm22297	0	0	0
Derl2	72	72	26
Mis12	236	262	0
6330403K07Rik	3	2	1
Nlrp1a	43	43	0
Nlrp1b	4	4	0
Gm23266	0	0	0
Nlrp1c-ps	0	0	0
Gm23311	0	0	0
Gm33249	0	0	0
Gm16013	0	0	0
9230020A06Rik	0	0	0
Gm33351	0	0	0
Gm33964	0	0	0
Gm12326	0	0	0
Wscd1	1	0	1
Gm34127	0	0	0
Gm22927	0	0	0
Gm46285	0	0	0
4930401O10Rik	0	0	0
Gm46262	0	0	0
Aipl1	11	11	3
Pimreg	288	291	0
Pitpnm3	0	0	0
Gm46286	0	0	0
4933427D14Rik	94	94	0
Gm57849	2	2	0
Txndc17	149	149	0
Med31	104	104	0
4930563E22Rik	2	2	0
Slc13a5	24	26	0
Gm34252	0	0	2
1700051A21Rik	0	0	0
Xaf1	48	48	0
Fbxo39	0	0	0
Gm51867	0	0	0
Tekt1	0	0	0
Gm34317	0	0	0
Mir6338	0	0	0
Smtnl2	1	1	0
Ggt6	0	0	0
Mybbp1a	1358	1358	0
Spns2	58	11	47
Spns2os	13	13	0
Spns3	288	288	0
Gm51906	0	0	0
Gm12712	0	1	0
Ube2g1	215	215	0
Gm24143	1	1	0
Ankfy1	797	797	0
Gm46287	3	3	0
Cyb5d2	19	19	0
Zzef1	1061	1061	1
Gm26121	0	0	0
Gm34704	0	0	0
Gm34793	0	0	0
Atp2a3	2364	2364	0
P2rx1	371	371	0
4732414G09Rik	0	0	0
Camkk1	60	60	0
Ncbp3	357	357	0
Itgae	3	0	3
Haspin	187	187	0
P2rx5	0	0	0
Emc6	51	51	0
Tax1bp3	5	5	0
Ctns	156	154	2
Shpk	16	16	0
Trpv1	0	0	0
Trpv3	6	2	4
Aspa	139	139	0
Spata22	1	1	0
Or1e1	0	0	0
Or1e1c	0	0	0
Or1e16	0	0	0
Or1e36-ps1	0	0	0
Or1e19	0	0	0
Or1e21	0	0	0
Or1e22	0	0	0
Or1e23	0	0	0
Or1e26	0	0	0
Or1e25	0	0	0
Zfp735	0	0	0
Gm22381	0	0	0
Or1e29	0	0	0
Or1e30	0	0	0
Or1e31	0	0	0
Or1e32	0	0	0
Or1e33	0	0	0
Or1e34	0	0	0
Or1e35	0	0	0
Or1e17	0	0	0
Or1e1f	0	0	0
Or1r1	0	0	0
Or3a10	0	0	0
Or3a4	0	0	0
Zfp616	0	0	0
Or3a1b	0	0	0
Or3a1c	0	0	0
Or1a1	0	0	0
Or1a1b	0	0	0
Or1p1c	0	0	0
Or1p1	0	0	0
Or3a1	0	0	0
Or3a1d	0	0	0
Or1d2	0	0	0
Rap1gap2	319	319	0
Gm50590	0	0	0
Ccdc92b	10	10	0
Cluh	369	368	1
Pafah1b1	896	896	0
Gm24211	0	0	0
Gm40198	2	2	0
Mettl16	236	236	0
Gm57584	0	0	0
Mnt	278	278	0
Sgsm2	53	51	2
Mir6926	0	0	0
Tsr1	424	518	8
Srr	51	36	121
Snord91a	0	0	0
Smg6	234	279	0
Gm51907	4	0	4
Hic1	3	1	44
LOC118567915	1	0	2
Mir212	0	0	0
Mir132	0	0	0
Ovca2	17	17	0
Dph1	56	56	0
Rtn4rl1	1	1	0
Gm35169	0	0	0
Gm35117	0	0	0
Rpa1	1234	1234	0
Smyd4	45	45	0
Serpinf1	1	1	0
Gm35337	0	0	0
Serpinf2	1	2	0
Gm35391	2	0	3
Wdr81	211	211	0
Mir22hg	0	0	0
Mir22	0	0	0
Tlcd2	41	41	0
Prpf8	1117	1117	0
Rilp	6	6	0
Scarf1	3	2	1
Slc43a2	397	397	0
Gm45606	2	0	2
Mir3971	0	0	0
Pitpna	841	841	0
Gm53686	9	9	0
4931413K12Rik	0	0	0
Gm12338	0	0	0
Inpp5k	250	249	1
Myo1c	274	273	1
Crk	333	332	1
Ywhae	7821	7815	6
Gm57767	56	56	0
Doc2b	0	0	0
Gm12339	0	0	0
Rph3al	2	2	0
Liat1	0	0	0
Rflnb	136	136	0
Vps53	523	569	1
Gm46252	0	0	46
Tlcd3a	3	4	0
Gemin4	74	71	3
Dbil5	1	1	0
Glod4	690	690	0
Mrm3	92	92	0
Nxn	131	131	0
Timm22	148	148	0
Abr	614	614	0
Gm53687	0	0	0
Gm46288	0	0	0
Bhlha9	0	0	0
Trarg1	0	0	0
Gosr1	159	159	0
Cpd	973	973	0
Gm53688	0	0	0
Gm40200	0	0	0
Tmigd1	0	0	0
Blmh	1028	1028	0
Slc6a4	0	0	0
Gm12343	0	0	0
Nsrp1	483	483	0
Gm22772	0	0	0
Mir423	2	2	0
Efcab5	11	11	0
Ssh2	523	523	0
Gm24989	0	0	0
Coro6	2	1	1
Mir12181	0	0	0
Ankrd13b	23	23	1
Git1	123	124	0
Trp53i13	9	9	0
Abhd15	26	26	0
Gm10392	0	0	0
Taok1	800	800	0
Gm23132	0	0	0
Nufip2	761	761	0
Cryba1	0	0	0
Myo18a	638	662	1
Gm10277	0	0	0
Gm36875	0	0	25
Pipox	0	0	0
Gm29932	0	0	0
Gm29979	0	0	0
Gm11190	0	0	0
Sez6	0	0	0
Gm53689	14	6	19
Phf12	599	609	0
Gm51908	2	0	2
Dhrs13os	0	0	0
Dhrs13	22	22	0
Flot2	839	839	0
Gm57805	0	0	0
Mir144	0	0	0
Mir451b	0	0	0
Mir451a	0	0	0
Eral1	130	130	0
Fam222b	34	34	0
Traf4	8	7	1
Nek8	21	20	1
Tlcd1	15	14	1
Mir7653	0	0	0
Rpl23a	330	329	1
Snord42a	2	2	0
Snord4a	4	4	0
Snord42b	0	0	0
Rab34	0	0	0
Proca1	7	6	1
Supt6	840	838	3
Sdf2	341	342	0
Bltp2	1268	1268	0
Rskr	4	4	0
Gm3948	0	0	0
Spag5	627	627	0
Aldoc	31	31	0
Pigs	233	233	0
Unc119	157	157	0
Foxn1	0	0	0
Gm30367	0	0	0
Slc13a2os	0	0	0
Slc13a2	7	7	0
Slc46a1	14	18	1
Sarm1	9	9	5
Vtn	0	0	0
Sebox	0	0	0
Tmem199	149	149	0
Poldip2	91	91	0
Tnfaip1	15	15	0
Ift20	265	265	0
Tmem97	362	362	0
Nlk	103	103	0
Ccnq	25	25	0
Lyrm9	26	25	1
Nos2	0	0	0
Lgals9	1783	1783	0
Ksr1	125	125	0
Gm11201	2	0	2
Gm30413	0	0	0
Gm30470	3	3	1
Wsb1	829	830	0
Gm30561	0	0	0
Nf1	145	145	0
AU040972	0	0	0
Omg	0	0	0
Evi2	0	0	0
Evi2b	0	0	0
Evi2a	347	342	5
Rab11fip4	108	105	3
Gm23293	0	0	0
Rab11fip4os1	0	0	0
Gm25867	0	0	0
Gm30718	0	0	0
Gm24887	0	0	0
Rab11fip4os2	0	0	0
Gm11205	0	0	0
n-TTcgt3	1	1	0
Mir193a	0	0	0
Mir365-2	0	0	0
9130204K15Rik	0	0	0
Gm50609	0	0	0
Gm57484	0	0	0
Gm24454	0	0	0
Utp6	724	724	0
Gm30875	0	0	0
Suz12	1183	1183	0
Crlf3	976	976	0
Atad5	451	451	0
Tefm	96	96	0
Adap2	22	23	0
Adap2os	0	0	1
Rnf135	40	40	0
Rhot1	117	117	0
Rhbdl3	28	28	0
5730455P16Rik	92	92	0
Zfp207	1438	1423	15
Psmd11	96	96	0
Cdk5r1	101	101	0
Myo1d	9	9	0
Gm53690	1	1	0
C030013C21Rik	0	0	0
Gm31109	0	0	0
Gm38907	0	0	0
Gm31042	0	0	0
Gm31228	0	0	0
Tmem98	3	3	0
4930507D10Rik	0	0	0
Spaca3	0	0	0
Asic2	2	0	2
Gm51909	0	0	0
Gm51910	0	0	0
Gm42084	0	0	0
1700071K01Rik	0	0	0
Gm11418	0	0	0
5530401A14Rik	0	0	0
Gm46254	0	0	0
Gm11419	0	0	0
Gm31522	0	0	0
Ccl2	3	3	0
Ccl7	0	0	0
Ccl11	0	0	0
Gm38913	0	0	0
Ccl12	0	0	0
Ccl8	0	0	0
Ccl1	0	0	0
Gm38577	0	0	0
Tmem132e	50	50	0
Gm53691	0	0	0
Gm24612	0	0	0
Gm11426	0	0	0
Cct6b	1	1	0
Zfp830	309	309	0
Gm11423	0	0	0
Lig3	209	209	5
Rffl	212	214	3
Rad51d	63	63	0
Fndc8	0	0	0
Nle1	33	33	0
Unc45b	0	0	0
Unc45bos	0	0	0
Slfn5os	0	0	0
Slfn5	172	172	0
Slfn9	235	235	0
Mir7679	0	0	0
Slfn8	82	82	0
Slfn10-ps	46	0	46
Slfn2	361	360	1
Gm20234	2	0	2
Gm53233	0	0	0
Slfn1	121	121	0
Gm38922	0	0	0
Slfn4	1701	1701	0
Slfn3	20	20	0
AI662270	2	2	0
Gm38924	0	0	0
Gm23444	4	4	0
Slfn14	0	0	0
AA465934	0	0	0
Pex12	129	71	63
AI450353	0	4	0
Snord7	0	0	0
Ap2b1	428	428	1
Gm23951	0	0	0
Rasl10b	3	1	2
Gas2l2	6	6	0
1700020L24Rik	372	378	6
Mmp28	26	20	18
Taf15	2270	2270	0
Gm32650	0	0	0
Heatr9	0	0	0
Gm23247	0	0	0
Ccl5	21	20	1
Ccl9	662	662	0
E230016K23Rik	0	0	0
Ccl6	164	164	0
Gm38933	0	0	0
Ccl3	2	2	0
Gm53692	2	0	2
Ccl4	1	1	0
Gm51868	0	0	0
Gm11430	0	0	0
Wfdc17	426	426	0
Wfdc18	0	0	0
Wfdc21	16	16	0
Heatr6	167	167	0
Gm38934	0	0	0
Gm12576	0	0	0
Hnf1b	0	0	0
Gm51869	0	0	0
Ddx52	298	298	0
Synrg	336	336	0
Dusp14	0	0	0
Tada2a	311	311	0
Acaca	118	118	0
Gm11437	0	0	0
Aatf	575	575	0
Lhx1	1	1	0
Lhx1os	0	0	0
1700109G15Rik	0	0	0
Mrm1	28	28	0
Dhrs11	100	100	0
4930502E09Rik	0	0	0
Ggnbp2	638	660	0
Ggnbp2os	2	0	24
Pigw	88	91	0
Myo19	20	21	3
Znhit3	167	167	1
Gm33028	0	0	0
Gm32917	0	0	0
Car4	12	12	0
Usp32	135	135	0
Chct1	1	1	0
Gm23506	0	0	0
Appbp2	304	308	0
Gm38935	4	0	8
Appbp2os	0	0	0
Ppm1d	128	128	0
Bcas3	71	76	0
Bcas3os1	0	0	0
Mir5110	1	1	0
Bcas3os2	0	0	0
2610027K06Rik	0	0	5
Tbx2	0	0	0
Tbx4	7	0	7
Gm20759	0	0	0
Brip1	199	199	0
Brip1os	1	1	1
Ints2	265	255	10
Med13	924	925	0
Gm57586	0	0	0
Gm38937	0	0	0
Gm33528	0	0	0
Gm26439	0	0	0
Rnft1	63	63	0
Rps6kb1	403	403	0
Tubd1	118	118	0
Gm9975	0	0	0
Vmp1	403	403	0
Mir21a	0	0	0
Gm46289	7	0	7
Gm51914	0	0	0
Gm11478	31	31	0
Ptrh2	144	143	1
Cltc	2213	2214	0
Gm42085	0	0	9
Dhx40	214	222	0
Gm33742	0	0	0
Mir12182	0	0	0
Gm38942	0	0	0
Gm46290	0	0	0
Ypel2	10	12	0
Gm51915	0	0	2
Gm22387	0	0	0
Gdpd1	3	3	0
Smg8	154	154	0
Prr11	99	99	0
Ska2	101	101	0
Mir301	0	0	0
Trim37	505	504	1
Ppm1e	427	439	0
Gm33937	74	4	82
Gm22883	0	0	0
Rad51c	66	66	0
Tex14	1	1	0
Rnu1a1	0	0	0
Gm22068	0	0	0
Gm57580	0	0	0
Snord3b1	0	0	0
Gm23137	0	0	0
Snord3b3	0	0	0
Snord3b4	0	0	0
Snord3b2	0	0	0
Gm34000	0	0	0
Septin4	0	0	0
Mtmr4	144	144	0
Hsf5	1	1	0
Rnf43	182	181	1
1110028F11Rik	3	3	0
Supt4a	14	12	2
Mir142b	0	0	0
Mir142	0	0	0
Tspoap1	233	233	0
Mpo	18411	18411	0
Lpo	2	0	2
