Fabp7	3	2	1
Smpdl3a	8722	4361	4361
Gm53585	5	3	2
Gm53605	0	0	0
Gm53606	0	0	0
LOC100504180	0	0	0
Duxf3	0	0	0
Duxf4	0	0	0
Duxf5	0	0	0
Gcc2	1141	586	555
Lims1	6448	3180	3268
Gm23058	1	1	0
Ranbp2	2961	1467	1494
Ccdc138	319	166	153
Edar	0	0	0
Gm36158	0	0	0
BB019430	0	0	0
Sh3rf3	1	1	0
Septin10	470	253	217
Gm53588	0	0	0
Gm23223	0	0	0
Sowahc	911	501	410
Gm36257	0	0	0
Gm40669	0	0	0
Gm40670	2	1	1
P4ha1	1174	601	573
Pla2g12b	0	0	0
Oit3	22	11	11
Gm36318	0	297	391
Mcu	1115	954	849
Gm40671	17	9	8
Gm10322	2	1	1
Gm40672	0	0	0
Micu1	2206	1057	1149
Gm17059	1	1	0
Gm23803	5	1	4
Dnajb12	211	162	212
Gm46226	8	103	68
Gm40673	0	0	0
Ddit4	199	101	98
Anapc16	857	431	426
Ascc1	557	274	283
Gm51801	1	0	1
Spock2	4	2	2
Mir6906	0	0	0
Gm51802	0	0	0
Chst3	1	2	1
Psap	10499	5147	5353
Cdh23	39	26	13
Vsir	3882	2007	1876
Gm17455	0	0	0
Gm51803	0	0	0
Gm57560	0	0	0
Slc29a3	479	253	226
Unc5b	0	0	0
Gm36750	0	0	0
Mir6408	0	0	0
Pldi	0	0	3
Gm26947	10	10	3
Mir466j	0	0	0
Gm20611	0	0	0
Pcbd1	53	25	28
Sgpl1	2242	1096	1146
Tbata	0	0	0
Adamts14	0	0	0
Gm29861	0	0	0
Prf1	14	6	8
Pald1	16	8	8
Nodal	3	0	3
Eif4ebp2	425	194	231
D830039M14Rik	10	11	4
Lrrc20	312	160	157
Gm47593	2	2	0
Gm28447	0	0	0
Npffr1	0	0	0
Ppa1	993	474	519
1700022H01Rik	0	0	0
Sar1a	2790	1349	1442
Tysnd1	528	264	264
Aifm2	598	351	342
Macroh2a2	32	71	58
Mir5108	0	0	0
Gm2137	6	5	3
Gm51765	0	0	0
Col13a1	0	1	0
Gm40674	0	0	0
Gm30121	0	0	0
Gm51766	0	0	0
Gm5424	12	6	6
Fam241b	10	6	4
Neurog3	0	0	0
Tspan15	1	0	1
Mir7662	0	0	0
Tacr2	0	0	0
Hk1	2009	1018	998
Hk1os	10	8	10
Hkdc1	23	13	10
Gm30322	0	0	5
Supv3l1	410	238	226
4930507D05Rik	0	20	29
Vps26a	4814	2404	2410
Srgn	15136	7601	7536
Kifbp	1037	601	436
Ddx21	2132	1115	1017
Ddx50	2481	1276	1205
Stox1	35	17	18
Mir7215	0	0	0
Ccar1	3932	1965	1967
Snord98	1	0	1
Tet1	11	10	1
Gm51805	0	0	0
Gm26479	0	0	0
Slc25a16	933	449	484
Gm25862	0	0	0
Dna2	1749	901	848
Rufy2	371	431	456
Hnrnph3	384	451	474
Pbld2	97	55	67
Gm16143	0	0	0
Pbld1	1	1	0
Atoh7	0	0	0
Mypn	0	0	0
1700120B22Rik	0	32	35
Herc4	1969	1276	1146
Gm51767	6	212	166
Sirt1	822	387	435
Dnajc12	269	141	128
n-TStga3	0	0	0
Ctnna3	5	0	5
Gm30644	0	0	0
Lrrtm3	0	0	0
Gm28881	0	0	0
Gm4796	8	3	5
Gm30853	0	0	0
Gm53601	0	0	0
1700023F02Rik	0	0	0
4930407I19Rik	0	0	0
Gm22829	0	0	0
Gm40677	0	0	0
Gm22594	0	0	0
Gm31181	0	0	0
Gm40678	0	0	0
Gm31416	0	0	0
Gm53602	0	0	0
Gm47903	0	0	0
1110002J07Rik	6	5	1
Gm53603	0	0	0
Gm31763	34	20	19
Reep3	2369	1133	1242
Jmjd1c	1869	928	942
Nrbf2	833	441	394
Gm46200	0	0	0
Gm46229	2	0	2
Gm31962	0	2	0
Gm32023	2	2	0
Gm51825	0	0	0
Gm32255	0	0	0
Gm40679	0	0	0
Gm32176	0	0	0
Egr2	28	466	453
Ado	88	480	499
4930563J15Rik	0	0	0
Gm32364	7	7	0
Gm32515	0	0	0
Gm32438	17	5	12
Gm40680	5	5	0
Gm40681	2	2	0
4930543I11Rik	255	176	171
Gm51769	59	70	81
Zfp365	5	2	3
4930521O17Rik	0	0	0
Rtkn2	186	99	87
Arid5b	513	289	224
Gm51770	106	59	47
4930545H06Rik	0	0	0
Gm32748	0	0	0
Gm40683	0	0	0
Cabcoco1	4	1	3
Gm32872	0	0	0
Tmem26	15	5	10
Gm32931	0	0	0
Gm33035	0	0	0
Gm33130	0	0	0
Gm40684	0	0	0
Gm24172	0	0	0
Gm33263	0	0	0
Rhobtb1	48	18	30
A930033H14Rik	10	9	1
Gm40685	0	0	0
4930423B08Rik	0	0	0
Cdk1	2831	1493	1338
Ank3	15	3	12
Gm51806	0	0	0
Gm33464	0	0	0
Gm33416	0	0	0
Gm33361	1	0	1
Gm51771	5	5	0
Ccdc6	423	210	213
Mrln	0	0	0
Slc16a9	14	9	7
LOC118567787	0	1	1
Gm40687	0	0	0
Gm33704	0	0	0
Fam13c	0	0	6
Phyhipl	13	15	4
BB187676	0	0	0
D630013N20Rik	0	0	0
Gm51772	0	0	0
Gm33979	0	0	0
Gm40689	0	0	0
4930533K18Rik	0	0	0
Gm24486	0	0	0
Bicc1	4	1	3
C730027H18Rik	0	0	0
Gm34328	0	0	0
1700113B09Rik	0	0	0
Tfam	998	539	459
Ube2d1	680	351	329
Gm34376	1	0	1
Gm20609	0	0	0
Cisd1	472	260	212
Ipmk	1696	838	858
Gm34486	0	0	0
Gm34544	0	0	0
Gm22937	0	0	0
Gm40690	0	0	0
1700049L16Rik	0	0	0
Gm34609	0	0	0
Gm24984	0	0	0
Gm34659	0	0	0
Zwint	2843	1417	1426
Gm34776	0	0	0
A330049N07Rik	0	0	0
Pcdh15	0	0	0
Gm40691	0	0	0
Rsph14	0	0	0
Gnaz	2	1	1
Gm40692	0	0	0
Rab36	70	37	33
Bcr	232	109	123
Specc1l	1201	582	620
Gm46234	2	1	1
Adora2a	20	14	6
Gm5779	4	0	4
Gm40694	0	0	0
Upb1	0	0	0
4933407G14Rik	0	0	0
Gucd1	565	274	297
Snrpd3	2742	1431	1316
Lrrc75b	17	1	16
Ggt1	2	1	1
Ggt5	2	2	0
Gm26402	0	0	0
Susd2	0	0	0
Cabin1	970	501	517
Gm40696	1	24	25
Ddt	208	90	118
Gstt3	175	89	86
Gstt1	1	1	0
Gstt4	0	0	0
Gstt2	189	108	81
Mif	1292	632	660
Gm40697	0	0	0
Derl3	42	25	17
Smarcb1	1225	629	596
Mmp11	16	10	6
Chchd10	31	18	16
Gm867	1	3	1
Vpreb3	8	3	5
Gm40698	1	1	1
Gm5134	66	27	40
Mir6409	0	0	0
Zfp280b	403	192	211
Slc5a4b	0	0	0
Gm16222	0	0	0
Slc5a4a	0	0	0
Prmt2	77	37	40
Mir678	0	0	0
S100b	250	143	107
Dip2a	120	52	68
Gm40699	4	3	1
Pcnt	626	396	319
1700094J05Rik	0	25	37
Gm9744	0	13	14
2610028H24Rik	0	17	16
Ybey	116	97	68
Mcm3ap	1359	685	690
Lss	158	94	90
4930483K19Rik	0	16	10
Spatc1l	0	0	0
Gm15343	0	0	0
Ftcd	0	0	0
Col6a2	5	2	3
Gm51774	0	0	0
Gm35608	0	0	0
Col6a1	6	4	2
Pcbp3	25	19	6
Gm35664	0	0	0
Gm35721	0	0	0
Gm3137	0	0	0
Gm10787	0	0	0
Slc19a1	682	319	363
Col18a1	0	0	0
Gm35837	0	0	0
Gm40704	0	0	0
Gm40703	0	0	0
Gm10941	0	0	0
Pofut2	491	260	231
Adarb1	11	3	8
Gm17769	1	0	1
Gm51791	0	0	0
Gm35920	0	0	0
Gm35983	0	0	0
Slx9	647	347	302
2810425M01Rik	0	0	2
Gm36040	0	0	0
Itgb2	10258	5035	5223
Pttg1ip	1662	776	886
Sumo3	4568	2349	2219
Ube2g2	2242	1084	1158
Mir1930	0	0	0
Tspear	12	3	9
Gm19402	0	0	0
Gm9508	0	0	0
Gm10272	0	0	0
Gm10024	0	0	0
Gm10142	0	0	0
Krtap12-1	0	0	0
Gm10100	0	0	0
Gm29802	0	0	0
Gm9736	0	0	0
Gm3233	0	0	0
Gm3238	0	0	0
Gm7138	0	0	0
Gm3250	0	0	0
Gm7137	0	0	0
Gm9639	0	0	0
Gm19668	0	0	0
Gm9507	0	0	0
Gm2696	0	0	0
Krtap10-4	0	0	0
Krtap10-10	0	0	0
Gm36176	0	0	0
Gm10318	0	0	0
Gm3285	0	0	0
1700009J07Rik	0	0	0
Lrrc3	7	5	2
Gm53590	4	6	2
Trpm2	761	365	400
Gm22394	0	0	0
Gm22871	0	0	0
Gm40705	0	0	0
Cfap410	344	165	179
Pfkl	3063	1542	1521
Aire	1	1	0
Dnmt3l	311	141	170
Gm51775	12	5	7
Icosl	778	412	366
Gm47922	0	0	0
Gatd3a	720	305	415
Pwp2	723	355	368
Trappc10	1513	775	738
Gm30122	0	0	0
Agpat3	235	119	116
Mir7659	0	0	0
Gm40709	0	0	0
Rrp1	3364	1719	1645
Mir6907	0	0	0
Cstb	1546	770	776
Mir6410	0	0	0
Pdxk	1225	615	610
Mir6908	0	0	0
Gm30232	0	0	0
Or10b1	0	0	0
Gm47944	0	0	0
Ilvbl	468	262	206
Syde1	0	0	0
Gm30346	0	0	0
Or1i2	0	0	0
Gm47459	0	0	0
Casp14	0	0	0
Tektl1	0	0	0
Gm30400	0	0	0
Gm53211	0	0	0
Slc1a6	0	0	0
Or7c70	0	0	0
Or7a39	0	0	0
Or7a38	0	0	0
Or7a42	0	0	0
Or7a37	0	0	0
Or7a36	0	0	0
Or7a35	0	0	0
Gm40712	0	0	0
Or7a41	0	0	0
2610008E11Rik	331	176	155
Vmn2r80	0	0	0
Vmn2r81	0	0	0
Vmn2r82	0	0	0
Vmn2r83	0	0	0
Plpp2	201	105	96
Mir6909	0	0	0
Mier2	439	214	225
Spmap2	0	0	0
Gm51808	0	0	0
C2cd4c	0	0	0
Shc2	0	0	0
Cimap1d	0	0	0
Madcam1	0	0	0
Tpgs1	226	93	133
Cdc34	999	474	525
Gzmm	14	3	11
Gm25794	0	0	0
Bsg	4989	2334	2656
Hcn2	5	2	3
Polrmt	294	153	142
Fgf22	0	0	0
Rnf126	886	414	472
Fstl3	12	214	223
Prss57	1526	995	957
Palm	2007	1051	1104
Gm40713	7	73	80
Misp	0	0	0
E130317F20Rik	43	65	65
Ptbp1	3371	2067	2256
Plppr3	1483	1188	1171
Mir6910	0	0	0
Prtn3	6993	3466	3537
Elane	14831	7363	7468
Cfd	5	1	4
Med16	983	514	469
Gm24019	0	0	0
R3hdm4	2558	1356	1202
Kiss1r	61	29	32
Gm40715	14	11	4
Arid3a	1788	879	910
Wdr18	1055	574	481
Grin3b	5	11	17
Tmem259	445	253	215
Gm26243	0	0	0
Cnn2	9573	4752	4821
Abca7	1672	807	865
Arhgap45	9858	4969	4890
Polr2e	920	474	447
Gpx4	4626	2364	2266
Sbno2	1164	556	608
Stk11	1867	1101	985
Cbarp	11	115	115
Atp5f1d	1418	667	751
Midn	146	68	78
Cirbp	675	309	367
Fam174c	155	82	73
Efna2	0	0	0
Pwwp3a	964	450	514
n-TFgaa3	0	0	0
Ndufs7	1204	596	608
n-TNgtt7	0	0	0
Gamt	78	34	44
Dazap1	1512	765	753
Mir6911	0	0	0
Gm15122	14	11	8
Rps15	2018	942	1076
Apc2	4	6	3
2310011J03Rik	1022	505	526
Pcsk4	42	24	18
Reep6	10	5	5
Gm51809	0	0	0
Adamtsl5	3	0	3
Plk5	2	0	2
Mex3d	71	35	37
Gm30823	1	122	133
Mbd3	910	630	651
3300002P09Rik	37	53	68
Uqcr11	847	438	409
Tcf3	1195	572	623
Gm40716	1	1	0
Onecut3	0	0	0
Atp8b3	0	0	0
Rexo1	783	372	422
Gm31057	0	7	3
Klf16	133	63	70
Gm26710	0	0	0
Abhd17a	1308	614	699
Adat3	57	23	34
Scamp4	497	293	342
Mir6912	0	0	0
Gm31298	2	76	60
Csnk1g2	1687	793	894
Btbd2	170	198	177
Gm51810	3	102	106
Mknk2	2533	1249	1284
Mob3a	3319	1690	1630
Izumo4	142	69	73
Ap3d1	1456	705	751
Gm53592	3	1	2
Dot1l	409	211	202
Plekhj1	1046	548	504
Sf3a2	945	490	458
Amh	0	0	0
Jsrp1	1	1	0
Oaz1	9642	4929	4714
Mir1982	0	0	0
Lingo3	1	0	1
Lsm7	511	261	250
Sppl2b	511	262	249
Tmprss9	0	0	0
Timm13	873	431	442
Lmnb2	1263	645	618
Gadd45b	466	246	220
Gng7	72	45	28
Diras1	1	0	1
Gm16099	0	0	1
Slc39a3	242	137	106
Sgta	1247	568	679
Thop1	456	231	225
Creb3l3	184	105	79
Mir5615-1	0	0	0
Mir5615-2	0	0	0
Map2k2	1192	576	616
Zbtb7a	852	448	404
Pias4	441	222	219
Eef2	9474	4625	4849
Snord37	0	0	0
Dapk3	627	320	307
Atcayos	0	0	0
Nmrk2	1	0	1
Atcay	2	2	0
Zfr2	27	6	21
Matk	545	255	290
Mrpl54	578	315	263
Apba3	269	138	183
Mir3057	0	0	0
Tjp3	461	289	224
Pip5k1c	1643	765	878
Gm16315	6	1	5
Cactin	909	470	439
Tbxa2r	0	0	0
Gipc3	0	0	0
Hmg20b	400	217	183
Mfsd12	388	360	334
Tektip1	0	158	148
Fzr1	1194	614	580
Gm48551	0	0	0
Dohh	167	74	93
Mir6913	0	0	0
Gm48552	0	0	0
Smim24	230	99	131
Nfic	715	369	409
Gm16104	5	33	26
Mir1191b	1	1	0
Gm53593	2	2	0
Gm51811	1	6	3
Celf5	0	0	0
Ncln	1886	995	891
S1pr4	449	222	227
Gna15	713	367	346
Gna11	342	174	168
Tle5	4962	2602	2361
Gm31936	0	0	0
Tle2	48	115	124
Tle6	44	123	112
BC025920	34	21	13
Sirt6	131	72	60
Ankrd24	83	52	32
Gm10778	11	7	4
Gm51792	7	3	4
Gm8112	0	0	0
Zfp433	113	67	46
Gm3055	30	20	11
Gm51776	0	0	0
Gm4767	0	0	0
Gm8264	0	0	0
Gm51793	0	0	0
Gm8137	0	0	0
Gm32687	83	40	43
Zfp781	25	15	10
Gm51777	0	0	0
Gm19802	0	0	0
Gm8158	3	0	3
Gm10777	298	141	157
Gm8290	5	2	3
Gm46195	16	9	7
Zfp873	419	217	202
BC024063	221	109	112
AU041133	156	56	100
Gm40720	0	0	0
Zfp938	215	111	104
Spata31h1	0	0	0
Gm4924	187	94	93
Gm1553	0	0	0
Uqcc6	183	99	84
Tdg	1618	825	800
Glt8d2	10	8	9
Hcfc2	1017	771	758
Nfyb	1237	947	802
1700028I16Rik	0	0	0
Txnrd1	3242	1655	1587
Gm38560	9	2	7
Eid3	1	1	0
Gm33781	0	0	0
Chst11	176	72	105
Gm53595	10	9	2
1700025N21Rik	21	4	17
Slc41a2	13	10	3
Gm40722	0	0	0
Gm40723	0	0	0
Nopchap1	648	327	321
Aldh1l2	0	0	0
Washc4	2651	1377	1274
Appl2	848	430	418
1500009L16Rik	4	3	1
Gm33919	0	0	0
Gm33980	0	0	0
Gm34043	0	0	0
Gm40725	0	0	0
Gm40726	0	0	0
Gm34184	0	0	0
Gm34113	0	0	0
Gm40727	0	0	0
Gm46201	0	0	0
Nuak1	9	7	2
4930463O16Rik	0	0	0
Gm34405	7	5	2
Ckap4	3384	1681	1703
Platr7	5	1	4
Gm34515	0	0	0
Tcp11l2	3779	1901	1878
Gm17249	3	25	26
Polr3b	1191	673	566
Rfx4	5	4	1
Gm53596	0	0	0
Gm40728	0	0	0
Ric8b	539	273	266
Gm34633	1	1	0
Fhl4	9	8	1
Tmem263	120	378	325
Mterf2	181	363	401
Cry1	1101	503	598
Gm38575	4	2	2
Gm34712	0	0	0
Gm40730	0	0	0
Abtb3	130	54	76
Gm40731	4	4	0
Gm6713	1185	583	627
Gm40732	18	5	13
Gm1559	0	0	0
Gm6721	5	19	12
Pwp1	3780	1960	1820
Prdm4	822	406	416
Ascl4	2	2	0
Rtcb	3109	1579	1530
Gm48175	1	0	1
Bpifc	0	0	0
Fbxo7	813	429	432
Gm24430	1	1	0
Syn3	5	28	25
Gm51812	0	0	0
4930486F22Rik	0	0	0
Gm35636	0	0	0
Timp3	31	19	12
Gm57766	0	0	0
Gm6729	2	2	0
Gm5174	2	2	0
1810014B01Rik	263	111	160
Hsp90b1	28752	14806	13954
Ttc41	39	25	14
Nt5dc3	119	48	71
Stab2	13	8	5
Gm16271	0	0	0
Gm53582	0	0	0
1700113H08Rik	0	0	0
4930555G07Rik	0	0	0
Gm23191	0	0	0
Gm53597	0	0	0
Ascl1	0	0	0
Gm29915	0	0	0
Pah	0	0	0
Gm30073	0	0	0
Igf1os	0	0	0
n-TKctt21	0	0	0
Igf1	70	34	36
Tyms-ps	0	0	0
Gm30233	6	1	5
Pmch	6	23	47
Parpbp	287	173	178
Gm6653	2	0	2
Nup37	1182	606	576
Washc3	815	787	690
Dram1	654	645	671
Gm51779	32	17	15
Gm40733	1	0	1
Gnptab	3264	1648	1616
Sycp3	0	49	33
Chpt1	702	367	417
Mybpc1	0	0	0
Spic	55	29	26
Gm4925	5	2	3
Arl1	2372	1159	1213
Utp20	644	334	310
Slc5a8	0	0	0
Ano4	1	0	1
Gm30769	0	0	0
Gas2l3	218	103	115
Nr1h4	0	0	0
Slc17a8	0	0	0
Scyl2	596	315	281
1500026H17Rik	1	0	1
Actr6	1125	529	596
Gm30963	13	7	6
Bltp3b	3717	1837	1880
Gm31090	6	2	4
Gm26180	1	1	0
Anks1b	0	0	0
Gm53598	0	0	0
Apaf1	2214	1019	1197
Ikbip	260	139	123
Slc25a3	2714	1324	1390
Gm24119	4	0	4
Tmpo	9202	4727	4475
n-TWcca2	0	0	0
n-TDgtc16	1	0	1
4930534H03Rik	4	4	0
Gm57559	0	0	0
Gm40736	0	0	0
Gm31592	0	0	0
Gm31673	0	0	0
Mir135a-2	0	0	0
Rmst	0	0	0
Mir1251	0	0	0
Gm20757	0	0	0
Gm40738	0	0	0
Gm25884	0	0	0
Gm31822	0	0	0
Nedd1	2586	1343	1243
Gm24241	0	0	0
Cfap54	11	6	5
Gm40739	0	0	0
Gm32468	0	0	0
Gm40740	0	0	0
Gm40741	0	0	0
Cdk17	2951	1527	1424
Mir1931	26	6	20
Elk3	727	447	417
Gm32604	14	47	37
Gm32551	0	25	34
Gm32688	0	0	0
Gm17745	161	76	85
Gm40742	5	4	1
Mir7688	1	1	0
Gm57556	15	9	6
n-TDgtc8	0	0	0
Lta4h	23658	11761	11898
Hal	164	93	71
Amdhd1	9	4	5
Ccdc38	12	319	341
Snrpf	5	485	455
4933408J17Rik	5	35	25
Ntn4	0	0	0
Gm8580	0	0	0
Gm15915	0	0	0
Gm26239	0	0	0
Usp44	42	276	250
Metap2	5776	3163	3097
Vezt	262	133	131
Mir331	0	0	0
Fgd6	122	60	64
Nr2c1	403	193	210
Gm26122	0	0	0
Ndufa12	1157	582	575
Gm32749	0	0	0
Gm4792	0	0	0
Tmcc3	43	18	25
Gm32827	9	7	2
Gm40743	1	0	1
Mir7211	0	0	0
Gm32898	0	0	0
Cep83os	216	101	116
Cep83	1523	742	782
Plxnc1	948	495	453
Gm53599	0	0	0
Gm40744	0	0	0
Gm53600	0	0	0
Gm29684	0	0	0
Cradd	79	37	42
2310039L15Rik	0	0	0
Socs2	43	19	24
Gm33230	2	0	2
5730420D15Rik	0	0	0
Mrpl42	1912	892	1020
Gm46239	2	0	2
Ube2n	2657	1326	1331
Nudt4	4406	2198	2208
Mir3058	0	0	0
Gm33336	0	0	0
Gm47708	0	0	0
4732465J04Rik	15	8	7
Gm33377	1	1	0
Gm33543	0	0	0
Gm24433	0	0	0
Eea1	964	459	505
Gm49817	0	0	0
Gm40746	1	1	0
4930459C07Rik	0	0	0
Gm40747	0	0	0
Gm40748	0	0	0
Gm33782	3	3	0
Gm33843	0	0	0
Btg1	2469	1169	1300
Gm33897	0	0	0
Gm46240	0	0	0
Gm33981	0	0	0
4930556N09Rik	0	0	0
Gm34044	0	0	0
Gm34114	0	0	0
Mir3966	0	0	0
Dcn	31	20	11
Lum	8	4	4
4930473O22Rik	0	0	0
Kera	0	0	0
Gm40749	0	0	0
Epyc	0	0	0
Gm10754	0	0	0
Ccer1	0	0	0
4930525C09Rik	0	0	0
Gm25658	0	0	0
Gm8633	0	0	0
Gm34297	0	0	0
Gm40750	0	0	0
Gm34346	0	0	0
Gm53607	6	38	11
Atp2b1	1681	891	833
Poc1b	637	331	306
Galnt4	580	282	298
Gm16239	1	0	1
Gm34574	3	2	1
Gm34777	2	2	0
Dusp6	892	518	547
Gm34921	0	110	63
Gm48089	0	0	0
LOC118567817	0	0	0
Gm35035	5	1	4
Gm34983	0	0	0
Gm20110	0	0	0
Gm18409	0	0	0
Gm35101	0	0	0
Csl	2	2	0
Gm35206	0	0	0
Gm35437	0	0	0
Kitl	22	10	12
Gm35533	0	0	0
Gm4301	0	0	0
Gm4302	0	0	0
Gm4303	0	0	0
Gm4305	0	0	0
Gm4307	0	0	0
Gm4312	0	0	0
Tmtc3	447	209	239
Cep290	556	352	341
Rlig1	81	128	89
1700017N19Rik	0	0	0
Gm35722	0	0	0
Gm26278	0	0	0
Mgat4c	1	1	0
Mir3059	0	0	0
Nts	1	1	0
Rassf9	0	0	0
Alx1	0	0	0
Gm34298	0	0	0
Lrriq1	0	0	0
Gm25376	0	0	0
6430590A10Rik	0	0	0
Slc6a15	0	0	0
Gm25143	0	0	0
Gm21293	0	0	0
Gm6763	0	0	0
Gm8764	0	0	0
Gm21304	0	0	0
Gm21312	0	0	0
Gm20765	0	0	0
Gm4340	0	0	0
Gm22339	0	0	0
Mir6411	0	0	0
Gm22945	0	0	0
Gm25522	0	0	0
Gm40751	0	0	0
Gm25587	0	0	0
Gm40752	0	0	0
Gm40753	0	0	0
Gm25422	0	0	0
Tmtc2	0	0	0
Gm46241	0	0	0
Gm15663	0	0	0
Mettl25	288	120	173
Ccdc59	684	300	389
Ppfia2	0	0	0
4930532I03Rik	0	0	0
Acss3	1	1	0
Gm29674	0	0	0
Lin7a	5	4	1
Myf5	0	0	0
Myf6	0	0	0
Ptprq	0	0	0
Otogl	23	9	14
Gm29685	0	0	0
Ppp1r12a	3538	1763	1775
Pawr	2	1	1
Gm23105	0	0	0
Gm36283	0	0	0
Gm36440	0	0	0
Gm36601	0	0	0
Syt1	0	0	0
Brcc3dc	0	0	0
Gm53628	0	0	0
Gm53629	0	0	0
Gm23041	0	0	0
Gm40757	0	0	0
Nav3	0	0	0
Gm47340	0	0	0
9230102K24Rik	0	0	0
Gm36751	0	0	0
E2f7	383	196	222
Gm51780	0	14	21
Gm36808	0	0	0
Gm23698	0	0	0
1700020G17Rik	0	0	0
Gm22186	0	0	0
Gm22236	0	0	0
Csrp2	298	140	158
Zdhhc17	646	325	321
Gm51781	0	0	0
Gm29916	0	0	0
Rpl6l	78	28	50
Osbpl8	3610	1807	1803
Mir12180	5	1	4
Bbs10	91	46	45
Gm40760	1	0	1
Gm30095	0	0	0
Gm40761	0	0	0
Gm30145	2	2	0
Nap1l1	4566	2240	2326
Gm25117	0	0	0
Gm5176	0	0	0
Phlda1	34	21	13
Gm53630	0	0	0
Gm30193	0	0	0
Gm30262	0	0	0
4933440J02Rik	0	0	0
Gm40763	0	0	0
Gm30624	0	0	0
Gm20758	0	0	0
Krr1	1797	4509	4327
Glipr1	4833	5925	5947
Glipr1l1	9	3	6
Glipr1l2	0	0	0
Glipr1l3	0	0	0
Caps2	0	0	0
Kcnc2	0	0	0
Gm40764	0	0	0
1700010J16Rik	0	0	0
Gm3942	39	14	25
Atxn7l3b	2691	1397	1294
Gm22507	0	0	0
Gm40765	0	0	0
Gm31058	0	0	0
Trhde	0	0	0
Gm40766	0	0	0
Gm15723	0	0	0
Gm40767	0	0	0
Gm31182	0	0	0
Gm31267	0	0	0
Gm22070	0	0	0
Tph2	1	1	0
Tbc1d15	5196	2540	2656
Rab21	3060	1588	1472
Gm10752	2	0	2
Gm53632	0	0	0
Tmem19	775	369	406
Thap2	144	74	70
Gm53633	0	0	0
Zfc3h1	983	505	478
Lgr5	0	0	0
A930009A15Rik	0	0	0
Tspan8	0	0	0
4930422I22Rik	0	0	0
Ptprr	49	20	29
Taf7l2	0	0	0
Ptprb	0	0	0
Gm26495	0	0	0
Kcnmb4	0	0	0
Kcnmb4os1	0	0	0
Gm53634	0	0	0
Kcnmb4os2	0	0	0
Cnot2	2811	1432	1444
Gm31593	0	5	1
5330438D12Rik	9	30	38
Gm26579	0	0	0
1700030O20Rik	0	0	0
4930579P08Rik	0	0	0
Myrfl	0	0	0
Rab3ip	162	91	123
Gm51782	3	19	36
4933412E12Rik	40	25	15
Gm40768	0	0	0
D630029K05Rik	0	0	0
Gm46182	0	0	0
Best3	0	0	0
Gm10747	0	0	0
Lrrc10	0	0	0
Cct2	3680	1790	1890
Frs2	739	379	374
Gm40811	15	16	13
Gm53635	0	0	0
4930423D24Rik	0	0	0
Gm40769	0	0	0
Yeats4	790	390	400
Lyz3	0	0	0
Lyz2	78477	40395	38082
Lyz1	69	37	32
Cpsf6	4113	2042	2071
Gm40770	2	0	2
Gm32141	0	0	0
Gm51783	0	0	0
Gm32235	0	0	0
Gm32319	0	0	0
Gm32365	0	0	0
Cpm	2	1	1
Gm25709	0	0	0
Mdm2	2374	1216	1158
Gm53636	0	0	0
Slc35e3	294	136	158
Nup107	3240	1654	1586
Rap1b	12862	6514	6348
Gm53637	33	11	22
Gm40773	0	0	0
Gm32552	0	0	0
Gm32605	43	25	18
4933411E08Rik	1	0	1
Gm32663	5	0	5
Mdm1	633	334	299
Gm40775	0	0	0
Il22	0	0	0
Cdc5lrt1	1	1	0
Cdc5lrt4	2	2	0
Il22b	0	0	0
Cdc5lrt5	0	0	0
Cdc5lrt6	0	0	0
Cdc5lrt7	0	0	0
Cdc5lrt8	0	0	0
Cdc5lrt9	0	0	0
Cdc5lrt10	0	0	0
Ifng	15	4	11
Ifngas1	1	0	1
Gm33337	0	0	0
Gm47425	0	0	0
Gm33439	0	0	0
Gm33481	6	5	1
Gm4065	0	0	0
Gm40776	0	0	0
Dyrk2	449	218	231
Gm40777	0	0	0
Gm38403	0	0	0
Gm33624	1	1	0
Gm33677	0	0	0
Gm33861	0	0	0
1700064J06Rik	0	0	0
Gm33982	0	0	0
Gm34045	0	0	0
Cand1	1990	990	1000
4930477N07Rik	0	0	0
Gm40778	0	0	0
1700025F24Rik	0	0	0
Grip1	0	0	0
Gm47342	0	0	0
Gm40780	0	0	0
Grip1os2	0	0	0
Gm46207	0	0	0
Gm51815	0	0	0
Grip1os1	0	0	0
Helb	758	406	352
Irak3	1431	810	744
Gm34545	1	41	42
Gm40781	2	2	0
Gm38500	160	98	99
Tmbim4	2027	1001	1026
Gm40782	5	3	2
Llph	986	526	460
Hmga2	23	165	183
1700006J14Rik	2288	1311	1301
Gm40783	41	19	22
9230105E05Rik	25	10	15
Gm51785	0	0	0
Mir763	0	0	0
Gm34952	0	0	0
4930471E19Rik	0	0	0
Gm35062	0	0	0
Gm35130	0	0	0
Gm35182	0	0	0
4921513I03Rik	5	0	5
Msrb3	9	7	2
Gm15910	87	44	43
Gm4473	0	0	0
Lemd3	439	220	220
Gm50589	6	1	5
Gm35235	2	2	1
Gm40784	0	0	0
Wif1	35	9	26
Gm10741	0	0	0
Gm51756	0	0	0
4930432O09Rik	0	0	0
Gm35404	0	0	0
Tbc1d30	277	144	133
Gm40785	0	0	0
Gns	1981	990	991
Rassf3	2340	1129	1211
Gm53638	27	13	14
Gm40787	22	15	7
Gm46204	0	0	0
Gm35696	1	1	0
Tbk1	2436	1212	1224
