Mir6968	0	0	0
Cuta	1641	827	814
Syngap1	278	145	133
Mir3083	0	0	0
Mir3083b	0	0	0
Zbtb9	490	247	243
Ggnbp1	58	20	43
Bak1	711	350	366
Itpr3	227	101	135
Mir7677	0	0	0
Itpr3os	0	4	5
Uqcc2	881	451	430
Ip6k3	7	3	4
Lemd2	974	487	490
Gm34736	0	0	3
9630028I04Rik	184	87	97
Mir7214	0	0	0
Gm10505	53	28	25
Mir7216	0	0	0
Mir7217	0	0	0
Mir7218	0	0	0
Gm35007	0	0	0
Grm4	4	3	1
Hmga1	3072	1639	1433
Smim29	844	454	390
Nudt3	2553	1299	1254
Rps10	2274	1146	1156
Gm15420	0	10	18
Pacsin1	2	0	2
Spdef	0	0	0
Ilrun	438	225	213
Snrpc	1016	497	519
Bltp3a	161	77	84
Taf11	693	343	364
Anks1	1088	535	567
Gm35290	57	31	26
Tcp11	17	6	11
Scube3	4	4	0
Zfp523	334	178	156
Def6	2398	1206	1192
Ppard	52	21	31
1810013A23Rik	0	0	0
Fance	220	126	94
Rpl10a	3371	1691	1680
Tead3	0	0	0
Tulp1	0	0	0
Fkbp5	2575	1335	1240
Gm22146	29	21	8
E230001N04Rik	36	20	16
Gm41506	1	0	1
Armc12	7	2	5
Clpsl2	0	0	0
Clps	0	0	0
Mir6969	0	0	0
Lhfpl5	0	0	0
Srpk1	2343	1187	1156
Slc26a8	108	41	67
Mapk14	5264	2666	2598
Mapk13	314	155	159
Brpf3	190	99	93
Gm35883	46	25	23
Pnpla1	78	44	34
Bnip5	80	43	38
1700030A11Rik	0	0	1
Gm16191	2	20	21
Pxt1	101	80	60
Kctd20	5607	2761	2846
Stk38	2949	1445	1504
Gm16196	0	0	0
Srsf3	17846	9119	8727
Gm41556	2	2	6
Trp53cor1	2	4	4
Cdkn1a	1032	491	541
Rab44	14518	7275	7243
Cpne5	39	15	24
Gm41557	0	0	0
Ppil1	1892	917	975
BC004004	2349	1162	1187
Gm53222	32	10	22
Pi16	1026	872	889
Gm46603	17	380	373
Mtch1	1526	778	748
Fgd2	870	417	453
Gm36486	0	0	0
Gm36199	0	0	0
Gm26885	0	14	18
Pim1	108	84	56
Tmem217b	1	1	0
Tmem217	3	3	0
Tbc1d22b	474	269	292
Tbc1d22bos	2	55	35
Mir7667	0	0	0
Gm28043	1	55	47
Rnf8	79	41	38
Gm20161	0	0	0
Cmtr1	15	4	11
Ccdc167	108	525	504
Mdga1	34	19	15
Gm41559	0	0	0
Zfand3	298	146	152
Gm53994	32	17	15
Btbd9	1087	538	549
Gm6402	27	16	11
Glo1	1716	868	848
1700097N02Rik	1054	553	548
Dnah8	1469	720	796
Gm24661	0	0	0
Gm41561	4	1	3
Glp1r	0	0	0
Gm41562	0	0	0
Umodl1	0	0	0
Abcg1	163	94	69
Tff3	0	0	0
Tff2	0	0	0
Gm15318	1	6	3
Tff1	0	3	5
Tmprss3	190	93	97
Ubash3a	955	473	510
Rsph1	24	35	17
Slc37a1	419	203	216
Gm30139	3	3	0
Pde9a	3	1	2
Gm9902	0	0	0
Wdr4	844	423	421
Ndufv3	1354	673	682
Gm50105	183	98	86
Pknox1	1897	973	924
Cbs	11	4	7
U2af1	3180	1590	1590
Cryaa	0	0	0
Gm30187	0	0	0
Gm30255	22	17	5
Gm30316	0	0	0
Gm41563	2	1	1
Gm41564	0	0	0
Sik1	184	82	102
Gm41565	0	0	0
Gm30509	5	1	4
Gm41566	0	0	0
2310015A16Rik	4	2	2
Gm30571	0	0	0
Hsf2bp	0	0	0
Rrp1b	1714	882	832
Pdxk-ps	5	1	4
Gm30729	0	0	0
Gm38585	0	0	0
Notch3	1	1	0
Gm41568	0	0	0
Ephx3	0	0	0
Brd4	1893	915	994
Gm4432	2	11	7
Akap8	4039	2143	1896
Akap8l	1118	557	561
Wiz	517	263	254
Gm53995	0	2	0
Rasal3	1501	808	919
A530088E08Rik	42	126	140
Gm41569	5	5	2
Pglyrp2	2	3	1
Cyp4f39	4	0	4
Cyp4f17	170	79	91
Cyp4f16	1111	559	552
Gm41570	5	5	0
Cyp4f37	0	0	0
Cyp4f40	0	0	0
Cyp4f15	0	0	0
Gm53996	0	0	0
Zfp871	1496	771	726
Gm17115	1	1	1
Zfp811	1	1	0
Gm23294	0	0	0
Zfp799	129	59	70
Gm50050	0	0	0
Zfp870	255	99	156
Cyp4f14	1	1	0
Cyp4f13	669	328	341
Cyp4f41-ps	10	7	4
Zfp472	620	279	342
Zfp952	501	257	245
Zfp763	169	99	71
Phf8l	0	0	0
Zfp563	147	66	81
Morc2b	0	0	0
Gm52288	0	0	0
Gm21062	0	0	0
Or10h1b	0	0	0
Or10h1	0	0	0
Or10h5	0	0	0
Zfp955a	548	288	265
Or10h28	0	0	0
Zfp955b	480	221	265
Zfp81	421	232	190
Zfp101	489	249	240
Actl9	0	0	0
Nfilz	0	0	0
Adamts10	335	170	167
Myo1f	7441	3668	3773
Zfp414	875	441	435
Pram1	406	208	198
Hnrnpm	9319	4769	4553
Marchf2	1151	571	580
Rab11b	2168	1145	1156
Rab11bos1	26	81	78
Angptl4	623	322	301
Gm53997	2	2	0
Kank3	449	227	222
Rps28	1120	616	504
Ndufa7	1149	570	579
Cd320	367	170	197
Gm52316	0	0	0
LOC118568329	1	1	0
Kifc1	465	224	241
Mir6967-2	0	0	0
Smim40	143	64	79
BC051226	28	10	19
Daxx	948	493	456
Zbtb22	538	267	298
Gm19412	0	334	289
Tapbp	3472	1974	2087
Rgl2	1625	837	788
Pfdn6	972	463	509
Wdr46	1412	732	680
B3galt4	270	127	143
Rps18	6832	3434	3403
Vps52	1294	625	674
Gm23111	0	0	0
H2-K2	372	190	198
Gm53998	27	27	16
AA388235	59	38	21
H2-K1	8423	5333	5203
Gm53999	12	1011	1118
Ring1	364	181	183
Mir219a-1	0	0	1
Mir219c	0	1	0
Hsd17b8	1347	675	672
Slc39a7	2966	1502	1470
Rxrb	1494	686	813
Col11a2	611	304	307
BC051537	2	23	22
H2-Oa	23	32	34
Brd2	3486	1748	1784
H2-DMa	2010	1003	1053
H2-DMb2	125	63	62
H2-DMb1	1438	712	728
Psmb9	1730	837	895
Tap1	1518	782	736
Psmb8	6191	3168	3023
Tap2	4295	2113	2182
H2-Ob	57	34	23
Gm20506	2	2	0
H2-Ab1	445	218	227
H2-Aa	45	19	26
H2-Eb1	38	26	13
H2-Eb2	1	1	0
H2-Ea	0	0	0
Btnl2	28	7	21
Btnl1	12	10	2
Tsbp1	33	18	15
Btnl4	0	0	0
Btnl5-ps	0	0	0
Gm15331	0	0	0
Btnl6	2	1	1
Gm31560	241	144	97
Notch4	13	5	9
Gpsm3	1697	778	919
Pbx2	487	261	226
Ager	30	22	9
Rnf5	1725	863	864
Agpat1	223	130	126
Egfl8	27	25	35
Ppt2	579	292	323
2610029K11Rik	6	21	21
Prrt1	0	0	0
Fkbpl	210	101	109
Atf6b	1291	654	637
Tnxb	9	4	5
Gm24389	0	0	0
C4b	1610	788	822
Cyp21a1	0	0	0
C4a	5	2	3
Stk19	347	184	163
Dxo	386	209	185
Skic2	1296	666	638
Mir6971	0	0	0
Mir6970	0	0	0
Nelfe	1011	514	499
Cfb	373	214	160
Mir6972	0	0	0
C2	15	4	11
Gm40706	12	24	28
Zbtb12	89	56	72
Ehmt2	871	424	447
Slc44a4	339	178	161
Neu1	4434	2224	2210
1110038B12Rik	168	83	85
Snord52	8	5	3
Gm25744	2	0	2
Hspa1b	31	12	19
Hspa1a	12	5	7
Hspa1l	36	16	20
Lsm2	1062	533	529
D17H6S56E-5	8232	4166	4070
Vars1	3896	1949	1951
Vwa7	6	3	13
Sapcd1	4	11	3
Gm52318	2	8	3
Msh5	61	33	42
Gm23421	0	0	0
Clic1	10772	5447	5330
Ddah2	70	37	33
Mpig6b	0	0	0
G6bos	0	0	0
Ly6g6c	0	0	0
Ly6g6d	0	0	0
Ly6g6e	0	0	0
Ly6g6f	0	0	0
Abhd16a	1347	694	653
Ly6g5c	0	0	0
Ly6g5b	122	66	57
Csnk2b	105	70	53
Gpank1	253	180	187
Gm20522	0	37	52
D17H6S53E	26	13	14
Apom	0	0	0
Bag6	1356	686	670
Prrc2a	930	439	491
Gm23442	1	0	1
Aif1	52	32	20
Lst1	1514	776	738
Ltb	18	10	8
Mir6973a	0	0	0
Tnf	164	65	99
Lta	1	0	1
Mir6974	0	0	0
Nfkbil1	217	131	133
Atp6v1g2	46	50	43
Ddx39b	4044	2004	2040
Gm22589	4	2	2
Mir6975	1	0	1
Gm25128	0	0	0
Mir8094	1	1	0
H2-D1	25836	12976	12865
H2-Q1	2	0	2
H2-Q2	0	0	0
Gm52319	0	0	0
H2-Q4	135	80	55
Gm41576	0	0	0
H2-Q5	66	38	28
Gm32252	0	0	0
H2-Q6	3	3	0
H2-Q7	4	0	4
Gm54000	0	0	0
H2-Q8	1	0	1
H2-Q9	10	6	4
H2-Q10	311	153	158
Gm32362	0	0	0
Pou5f1	0	0	0
Tcf19	199	99	100
Cchcr1	45	28	17
Psors1c2	0	0	0
Cdsn	0	0	0
2300002M23Rik	0	0	0
Gm41577	0	0	0
Muc21	0	0	0
Mucl3	0	0	0
Sfta2	0	0	0
Vars2	438	205	233
Gtf2h4	421	198	223
Ddr1	17	4	13
Gm23864	0	0	0
Gm4577	0	0	0
Gm20443	1	1	0
4833427F10Rik	0	0	0
Gm32409	0	0	0
Ier3	188	98	90
Flot1	2420	1150	1270
Tubb5	8126	4055	4071
Mdc1	396	166	230
Nrm	1356	684	672
Ppp1r18	2861	1509	1352
Dhx16	995	487	509
2310061I04Rik	190	106	85
Atat1	153	91	73
Gm16279	1	38	59
Mrps18b	733	437	382
Ppp1r10	780	422	360
Mir1894	0	0	0
Gm8801	0	0	0
Abcf1	1929	961	977
Mir877	0	0	0
Gm32655	1	8	6
Prr3	260	148	159
Gnl1	597	311	327
A930015D03Rik	3	11	15
H2-T24	944	443	501
H2-T23	1787	871	920
H2-T22	362	204	181
Gm6034	0	0	0
H2-T27	0	1	0
H2-Bl	0	0	0
Gm54002	38	28	10
BC023719	7	6	7
H2-T10	88	48	45
H2-T25	4	1	3
Gm10499	0	0	0
H2-T26	1	0	1
2410017I17Rik	0	0	0
Gm6623	48	24	24
H2-T3	0	0	0
Rpp21	522	273	249
Trim39	546	258	290
H2-M10.2	1	0	1
Gm33257	11	5	8
H2-M10.1	0	0	0
H2-M10.3	0	0	0
H2-M10.4	0	0	0
H2-M11	0	0	0
H2-M9	0	0	0
H2-M1	0	0	0
H2-M10.5	0	0	0
H2-M10.6	0	0	0
Trim26	350	213	137
Gm25973	0	0	0
Trim15	0	0	0
Trim10	35	12	23
Trim40	2	2	0
Trim31	0	0	0
1700031A10Rik	0	0	0
Rnf39	0	0	0
Gm33595	0	0	0
Ppp1r11	837	492	345
Polr1h	617	284	333
Polr1has	67	35	32
2410137M14Rik	0	0	0
H2-M5	0	0	0
Zfp57	0	0	0
Mog	0	0	0
Gabbr1	6	4	2
Or2h2	0	0	0
Gm41579	0	0	0
Or2h1	0	0	0
Or2h2c	0	0	0
Or2h1b	0	0	0
Ubd	3	0	3
Or2i1	0	0	0
Or10c1	0	0	0
Or11a4	0	0	0
Or1o2	0	0	0
Or1o3	0	0	0
H2-M3	331	172	159
Or1o4	4	2	2
Or12d12	0	0	0
Gm57644	0	0	0
Or12d2	0	0	0
Or12d13	0	0	0
Or1o1	0	0	0
Or1o11	0	0	0
Or12d17	0	0	0
H2-M2	0	0	0
Or5v1	0	0	0
Or5v1b	2	2	0
Gm54003	0	0	0
Or14j9	0	0	0
Or14j2	0	0	0
Or14j3	0	0	0
Or14j4	0	0	0
Or14j10	0	0	0
Or2g25	0	0	0
Or10al2	0	0	0
Or10al3	0	0	0
Or10al4	0	0	0
Or10al5	0	0	0
Or10al6	0	0	0
Or2g1	0	0	0
Or2b4	0	0	0
Or14j1	0	0	0
Or14j5	0	0	0
Or14j6	0	0	0
Or14j7	0	0	0
Or14j8	0	0	0
Gm54004	0	0	0
LOC118568338	0	0	0
Or10al7	0	0	0
Or2g7	0	0	0
Or2y3	0	0	0
Or2h15	0	0	0
Or2n1b	0	0	0
Or2n1	0	0	0
Or2n1c	0	0	0
Or2n1e	0	0	0
Or2j3	0	0	0
Or2n1d	0	0	0
Esp36	0	0	0
Gm54005	0	0	0
Esp34	0	0	0
Esp31	0	0	0
Esp24	0	0	0
Esp23	0	0	0
Esp18	0	0	0
Esp16	0	0	0
Esp15	0	0	0
Gm26917	6373	4266	3912
AY036118	0	861	944
Esp38	0	0	0
Pgk2	0	0	0
Crisp3	0	0	0
Crisp1	0	0	0
Esp8	0	0	0
Gm44501	0	0	0
Esp6	0	0	0
Esp5	0	0	0
Esp4	0	0	0
Esp3	0	0	0
Esp1	0	0	0
Crisp2	0	0	0
Rhag	8	7	1
9130008F23Rik	6	4	2
Glyatl3	0	0	0
Cenpq	1510	764	764
Mmut	1167	564	621
Gm54006	0	0	0
Ptchd4	0	0	0
Opn5	0	0	0
Adgrf4	0	0	0
Adgrf2	0	0	0
Cd2ap	226	103	123
Tnfrsf21	1809	894	915
Gm34627	0	0	0
E130008D07Rik	0	0	0
Gm54007	0	0	0
Adgrf1	0	0	0
Adgrf5	7	0	7
Gm25135	0	0	0
Mep1a	0	0	0
Ankrd66	4	3	1
Pla2g7	165	132	100
1700071M16Rik	0	22	45
Tdrd6	0	0	0
Slc25a27	78	26	52
Cyp39a1	567	302	265
Gm25783	0	0	0
Gm41581	2	2	0
Gm34773	0	0	0
Rcan2	4	3	1
Gm34857	0	0	0
Enpp5	289	150	139
Enpp4	541	260	283
Gm34917	6	5	3
Clic5	2	0	2
Runx2	650	319	331
Runx2os3	0	0	0
Supt3	484	252	232
4930564C03Rik	0	0	0
Gm52304	0	0	0
Gm35097	0	0	0
Gm54008	0	0	0
Gm41582	0	0	0
Gm35204	0	0	0
Cdc5l	3809	1881	1929
B230354K17Rik	243	123	121
Spats1	8	7	1
Aars2	245	102	143
Tcte1	0	0	0
Tmem151b	4	2	2
Nfkbie	253	114	139
Slc35b2	2093	1052	1058
Hsp90ab1	15474	7835	7656
Gm35399	2	0	2
Slc29a1	2593	1305	1288
Mymx	0	0	0
Gm52283	14	9	5
Capn11	3	3	0
Tmem63b	53	33	20
Mrpl14	522	223	299
Gm35456	0	0	0
BE949265	0	0	0
1600014C23Rik	0	0	0
F630040K05Rik	0	0	0
Gm35692	0	0	0
4930542M03Rik	9	2	7
Gm41584	0	0	0
Gm41585	1	1	1
Gm36122	0	0	1
Vegfa	1984	989	995
Mrps18a	1041	563	478
Rsph9	14	10	4
Mad2l1bp	381	165	216
Gtpbp2	457	233	224
Polh	392	181	211
Xpo5	2896	1449	1452
Mir693	0	0	0
Gm22474	1	1	0
Polr1c	657	311	351
Yipf3	818	406	412
Lrrc73	0	0	0
Tjap1	287	168	119
Dlk2	24	12	13
Gm41588	0	0	0
Abcc10	125	54	72
BC040756	0	0	0
Zfp318	193	94	99
Crip3	0	0	0
Slc22a7	0	0	0
Gm36541	0	0	0
Ttbk1	0	0	0
Dnph1	631	337	294
Cul9	200	102	98
Srf	1151	563	588
Mir6976	0	0	0
Ptk7	41	21	20
Klc4	695	331	364
Mrpl2	1112	561	551
Cul7	181	97	84
Rrp36	1283	621	662
Klhdc3	1894	1020	1120
Mea1	726	685	685
Ppp2r5d	1570	980	988
Pex6	719	403	316
Gnmt	18	8	10
Cnpy3	1790	885	905
Ptcra	0	0	0
2310039H08Rik	366	195	171
Rpl7l1	4753	2378	2375
Bicral	574	293	281
Tbcc	501	229	272
Prph2	0	0	0
Ubr2	1839	950	889
Gm54009	0	0	0
Gm41589	6	5	1
Trerf1	540	260	280
Gm36715	46	25	21
Mrps10	1566	756	810
Guca1b	18	13	5
Guca1a	152	74	78
Cimip3	1	3	2
AI661453	16	11	10
Taf8	1067	509	558
Ccnd3	4630	3216	3522
Gm41590	8	8	0
Bysl	787	1535	1361
Gm20517	3	0	3
Med20	857	411	446
Usp49	1	1	0
Tomm6	1214	1092	1197
Frs3	8	4	9
Tomm6os	0	532	485
Prickle4	1	4	3
Frs3os	0	3	2
Gm46579	0	0	0
Pgc	0	0	0
Tfeb	247	104	143
Mdfi	0	0	0
Gm25201	0	0	0
n-R5s28	0	0	0
Foxp4	196	109	87
Gm29938	0	0	0
Gm41591	0	0	0
1700122O11Rik	0	0	0
Gm30068	0	0	0
Gm57493	0	0	0
A730006G06Rik	0	0	0
1700067P10Rik	0	0	0
9830107B12Rik	286	146	140
A530064D06Rik	91	39	56
Trem1	663	402	386
Gm52308	5	1	4
Gm52307	0	566	499
Trem3	1841	1443	1333
Treml4	52	30	22
Treml2	583	300	283
B430306N03Rik	1187	538	654
Trem2	20	8	12
Treml1	0	0	0
Nfya	534	278	256
Oard1	1154	582	572
Apobec2	3	0	3
Gm30283	0	0	0
Tspo2	4	4	0
Unc5cl	3	2	1
Gm30419	0	0	0
Gm24071	0	0	0
Lrfn2	0	0	0
1700008K24Rik	0	0	0
Gm30475	0	0	0
Gm30532	0	0	0
Gm22978	0	0	0
Gm17830	0	0	0
Gm41594	0	0	0
Mocs1	953	439	514
Daam2	10	6	4
Gm52301	0	0	0
Kif6	0	0	0
Gm16555	0	0	0
Rftn1	935	441	494
Gm52302	1	1	0
Gm41597	0	0	0
AY702103	0	0	0
Dazl	0	0	0
Gm31015	0	0	0
Gm30958	1	1	0
Gm54010	0	0	0
Plcl2	1228	577	651
Gm7334	17	6	11
Tbc1d5	796	384	414
Gm41598	58	44	16
Gm31083	5	2	3
C330011F03Rik	0	0	0
Gm31143	0	0	0
Satb1	6	4	2
Gm6934	0	0	0
Gm54011	1	1	0
Gm20098	0	0	0
Gm19585	6	3	3
Gm41600	0	0	0
Gm5094	0	0	0
Gm27217	0	0	0
Kcnh8	0	0	0
Gm41601	0	0	0
Gm29770	124	56	68
Efhb	0	0	0
Rab5a	1837	969	958
Pp2d1	4	48	46
Kat2b	626	307	319
Sgo1	1300	651	649
4932415M13Rik	0	0	0
Mark1-ps2	0	0	0
Gm53198	0	0	0
Sult1c2	0	0	0
Sult1c1	2	0	2
Slc5a7	0	0	0
1700025K24Rik	0	0	0
Gm26291	0	0	0
Gm32055	0	0	0
Gm57645	0	0	0
St6gal2	0	0	0
Vmn2r118	0	0	0
Pot1b	524	285	239
Gm22654	0	0	0
Adgre4	2726	1423	1309
Zfp119a	228	124	114
Zfp959	424	209	222
Gm41603	1	1	0
Zfp119b	213	99	125
Ebi3	447	747	813
Gm16712	0	438	379
Yju2	525	315	288
Shd	2	1	1
Fsd1	0	0	0
Stap2	9	0	9
Mpnd	941	512	508
Sh3gl1	1186	605	659
Chaf1a	1588	1120	957
Ubxn6	731	625	595
Hdgfl2	992	505	500
n-TEctc4	0	0	0
Plin4	0	2	11
Plin5	4	2	2
Lrg1	50	14	36
Sema6b	265	138	127
Tnfaip8l1	141	597	631
Mydgf	591	843	835
Dpp9	853	407	446
A230051N06Rik	0	0	0
Mir7b	0	0	0
Fem1a	667	353	314
Ticam1	144	75	69
Plin3	2059	1035	1024
Arrdc5	0	0	0
Uhrf1	3683	1820	1863
Kdm4b	287	150	137
Gm32715	11	2	9
Ptprs	1061	533	528
Mir6977	0	0	0
Gm32822	5	3	3
Gm9258	1	1	0
Gm33089	0	0	0
Gm33211	0	0	0
Gm33258	1	1	0
Znrf4	0	0	0
Tincr	16	7	9
Safb2	1567	806	770
Safb	1380	676	713
Micos13	1009	518	492
Rpl36	1611	792	819
Lonp1	1074	527	549
Catsperd	1	2	1
Gm33461	0	1	0
Ranbp3	1364	663	701
Vmac	130	63	67
Ndufa11	1307	658	650
Fut4-ps1	0	0	0
Nrtn	12	3	9
Dus3l	725	353	372
Prr22	9	5	4
Rfx2	31	14	17
Gm41604	2	1	1
Acsbg2	0	0	0
Acsbg3	12	11	1
Mllt1	596	304	292
Acer1	27	15	12
Gm33509	3	2	1
Clpp	895	421	474
Alkbh7	169	77	101
Pspn	4	6	7
Gtf2f1	2132	1049	1083
Khsrp	1544	738	806
Slc25a41	1	0	1
Slc25a23	16	9	7
Crb3	0	0	0
Dennd1c	1308	655	653
Tubb4a	4	2	2
Gm11110	21	12	10
Gm46589	18	11	8
Tnfsf9	38	13	26
Cd70	0	0	0
Gm33566	0	0	0
Tnfsf14	515	275	240
C3	2625	1312	1315
Mir6978	0	0	0
Trip10	213	107	106
Gpr108	2091	971	1121
Vav1	4956	2509	2449
Adgre1	8806	4499	4307
Vmn2r120	0	0	0
Gm54014	0	0	0
Cntnap5c	0	0	0
Pdzph1	0	0	0
Gm33751	0	0	0
Nudt12os	0	1	0
Nudt12	0	0	1
n-TVcac3	0	0	0
Gm23203	0	0	0
Gm53985	0	0	0
Gm23447	0	0	0
Gm33890	0	0	0
Gm53986	0	0	0
Gm34038	0	0	0
Gm52291	0	0	0
Gm25800	0	0	0
Efna5	0	0	0
Gm52303	0	0	0
Gm46583	0	0	0
Gm34179	0	0	0
Gm34324	0	1	0
Fbxl17	640	313	328
Gm53980	0	0	0
Gm41607	61	34	27
4930405O22Rik	11	7	4
Gm53981	0	0	0
Gm53982	0	0	0
Fer	628	341	329
Gm52300	0	0	0
1110058D11Rik	0	0	0
Gm46590	0	27	15
Gm34858	0	0	0
Pja2	1459	711	748
Mir6420	0	0	0
AU016765	0	0	0
Gm35098	0	0	0
Man2a1	1595	797	798
Dreh	0	0	0
4930583I09Rik	0	0	0
Gm4701	0	0	0
Gm25344	0	0	0
Gm35228	0	0	0
Gm53983	1	0	1
Tmem232	0	0	0
Gm53984	0	0	0
Gm35400	1	0	1
Vapa	9356	4871	4485
Txndc2	0	0	0
Gm35477	0	0	0
Rab31	4707	2266	2441
Ppp4r1	2015	997	1018
Ralbp1	1509	794	738
Gm49870	28	18	33
Gm35550	0	0	0
Twsg1	603	277	326
Ankrd12	1432	743	689
Ndufv2	3450	1783	1667
Gm23264	7	3	4
Washc1	499	254	245
Ddx11	1029	512	517
Gm20742	0	0	0
Mtcl1	15	10	5
Rab12	307	171	137
Gm41608	178	96	83
Themis3	0	0	0
Ptprm	131	76	55
1700016K05Rik	1	1	0
Mir5709	0	0	0
Gm52313	0	0	0
Gm36152	0	0	0
Gm36201	0	0	0
Gm52321	0	0	0
Lrrc30	0	0	0
Lama1	0	0	0
Arhgap28	1	1	0
Gm36252	0	0	0
Gm36312	0	0	0
L3mbtl4	0	0	0
Gm38593	0	0	0
Tmem200c	0	0	0
Gm36392	0	0	0
Gm36437	0	0	0
Epb41l3	26	9	17
2410021H03Rik	0	0	0
Gm53973	1	1	0
Zbtb14	837	428	409
C030034I22Rik	168	84	84
Akain1	0	0	0
A730049N16Rik	0	0	0
Gm36594	0	0	0
Dlgap1	0	0	0
Gm46581	0	0	0
Gm36746	1	0	1
Gm41609	0	0	0
Gm41610	2	2	0
Tgif1	231	110	121
Gm36856	1	1	0
Mir1195	0	0	0
Gm26510	36	16	20
Gm52315	15	4	11
Gm46595	0	0	0
Gm41611	1	1	0
Myl12b	18159	8945	9215
Myl12a	9471	4726	4745
Gm53974	0	0	0
Myom1	14	7	8
Lpin2	492	232	260
Emilin2	1621	822	799
4930471L23Rik	0	0	0
Gm4566	0	0	0
Smchd1	2031	1027	1004
Ndc80	2109	1118	991
Spdya	16	106	126
Trmt61b	128	191	152
n-TCgca52	1	1	0
Gm30091	20	2	19
Wdr43	5693	2890	2804
Snord92	4	0	4
Snord53	29	12	17
Gm22858	5	3	2
Togaram2	0	0	0
Pcare	0	0	0
Clip4	0	0	0
Gm30140	0	0	0
Alk	0	0	0
Gm41613	0	0	0
Gm53975	0	0	0
Gm53976	0	0	0
Ypel5	2320	1204	1116
Gm30256	8	3	5
Gm30375	3	0	3
Lbh	172	74	98
Gm23649	0	0	0
Gm30420	0	0	0
Gm41615	0	0	0
Gm30476	0	0	0
Gm41616	0	0	0
Lclat1	349	180	169
E330032C10Rik	0	0	0
Capn13	0	0	0
Galnt14	1	1	0
Gm46602	0	0	0
Gm52320	0	0	0
Ehd3	6	6	0
Gm53977	0	0	0
Xdh	1132	597	535
Gm30983	0	0	0
Gm24475	0	0	0
Srd5a2	0	0	0
Gm31235	0	0	0
Gm53978	0	0	0
Memo1	1249	675	574
Gm52299	0	0	0
Dpy30	2348	1205	1143
Gm31328	0	0	0
Spast	1194	601	593
Slc30a6	846	413	433
Nlrc4	319	154	165
Yipf4	2357	1133	1224
Gm31645	10	4	6
Birc6	1320	677	643
Ttc27	781	419	362
Gm31759	0	0	0
Gm31818	0	0	0
Ltbp1	0	0	0
Rasgrp3	2	1	1
Fam98a	761	419	342
Gm53979	0	0	0
Gm46584	0	0	0
Gm4710	0	0	0
Gm24126	0	0	0
Gm32076	0	0	0
Gm32282	0	0	0
Crim1	2	0	2
Gm41620	0	0	0
Gm52306	2	2	0
Fez2	304	163	141
Gm32336	1	0	1
Gm53960	0	0	0
Gm32464	0	0	0
Gm53961	3	2	1
Vit	1	0	1
Gm32573	0	0	0
Strn	1002	541	461
Heatr5b	475	231	244
Gpatch11	768	372	396
Eif2ak2	1310	742	668
Gm6548	0	0	0
Gm26637	190	138	170
Sult6b1	3	15	6
Cebpzos	96	385	408
Cebpz	1688	1245	1140
Ndufaf7	842	382	460
Prkd3	1785	924	1001
Gm41622	6	88	58
Qpct	71	37	34
Cdc42ep3	2009	1176	1137
Gm17315	2	124	182
Gm32954	0	0	0
4930429F11Rik	0	0	0
Gm10494	0	0	0
Rmdn2	84	37	47
Gm33006	0	0	0
Gm53962	0	0	0
Cyp1b1	7	5	2
Gm41624	0	0	0
Gm33055	0	0	0
Gm49984	0	0	0
Atl2	4128	2087	2041
Gm41625	0	0	0
Hnrnpll	3429	1691	1756
Gm22215	1	1	0
4933407O12Rik	19	19	18
Gm41626	0	0	0
Gm23125	0	0	0
Galm	190	77	113
Mir12189	0	0	0
Srsf7	15278	7590	7691
Gemin6	926	475	451
Ttc39d	0	3	0
Dhx57	394	181	213
Morn2	55	28	27
Arhgef33	14	30	15
Gm10190	14	11	15
Sos1	449	220	248
Cdkl4	49	30	19
Map4k3	220	122	98
Gm33538	0	0	0
Gm33596	0	0	0
C230072F16Rik	0	0	0
Tmem178	2	1	1
Thumpd2	818	399	419
Gm53963	2	0	2
Gm33944	0	0	0
Gm53964	0	0	0
Slc8a1	26	17	9
Gm22386	0	0	0
Gm34211	0	0	0
Gm34265	0	0	0
Gm41629	0	0	0
Gm4601	0	0	0
Gm19689	0	0	0
Gm46606	0	0	0
Gm41631	0	0	0
Gm34686	1	1	0
Pkdcc	50	29	21
Gm24240	0	0	0
Eml4	1641	959	920
Gm46594	97	136	143
Gm53223	10	32	34
Cox7a2l	1403	701	702
Gm52292	0	0	0
Gm41635	0	0	0
Gm34801	2	0	2
Kcng3	1	0	1
Mta3	557	261	296
Gm46597	0	0	0
Gm41637	1	0	1
Haao	205	94	111
C430042M11Rik	228	116	112
n-TIaat17	0	0	0
Gm35125	0	0	0
1810073O08Rik	0	0	0
Gm35229	0	4	2
Gm41638	1	2	5
Gm35457	0	0	0
8430430B14Rik	3	1	2
Gm35551	0	0	0
4933433H22Rik	0	0	0
Gm19696	11	3	8
Gm41640	29	9	20
Zfp36l2	3137	1525	1612
Gm36279	38	31	53
Thada	892	462	476
Gm24492	0	0	0
Gm24722	0	0	0
Gm41642	14	5	9
Plekhh2	468	263	304
4930500A05Rik	148	123	124
Gm26066	0	0	0
Dync2li1	459	236	223
Abcg5	0	0	0
Abcg8	129	79	50
Lrpprc	2073	1041	1032
Gm53965	5	1	4
Gm46582	0	0	0
1110020A21Rik	6	7	5
Ppm1b	2388	1299	1095
Slc3a1	0	90	102
Prepl	1254	712	734
Camkmt	376	216	160
Gm36826	1	1	0
Six3os1	0	0	0
Six3	0	0	0
