Or2w3	0	0	0
Or2ak7	0	0	0
Or2ak6	0	0	0
Or2ak5	0	0	0
Or2w3b	0	0	0
Or2ak4	0	0	0
Or2t45	0	0	0
Or2t44	0	0	0
Cfap144	0	0	0
Or5af2	0	0	0
Or5af1	0	0	0
Or9e1	0	0	0
Gm12258	259	103	156
2810021J22Rik	388	199	189
Zfp39	376	193	183
Gm12257	0	0	0
Btnl10	0	0	0
Rnf187	2397	1252	1146
Gm51864	0	0	0
H2bc27	2	2	0
H2bc26	4	0	4
Trim17	75	45	35
H2ac25	0	0	0
H3f4	0	0	0
2310058D17Rik	2	15	11
Trim11	823	441	400
Obscn	3	3	0
Gm10435	0	0	0
Iba57	165	89	76
Gjc2	0	0	0
Guk1	510	276	234
2610507I01Rik	2806	1445	1362
Mrpl55	533	272	261
2310033P09Rik	357	168	192
Arf1	14892	7343	7552
Wnt3a	0	0	0
Wnt9a	0	0	0
Gm51865	0	0	0
Prss38	1	0	1
Gm15755	0	0	0
Snap47	319	181	138
Jmjd4	371	215	195
Zfp867	32	24	46
Zkscan17	296	184	181
4933439C10Rik	132	87	114
Nlrp3	121	70	51
Or2b11	0	0	0
Or2aa1	0	0	0
Or2w25	0	0	0
Gm33998	0	0	0
Mprip	1506	998	988
1700007J10Rik	1	125	139
Gm51899	2	104	115
Pld6	38	17	21
Flcn	1914	983	936
Gm16062	8	698	587
Cops3	2884	2213	2326
Nt5m	304	360	337
1810063I02Rik	0	0	0
Gm51900	0	0	0
Med9os	12	4	8
Med9	598	307	294
Rasd1	8	1	10
Pemt	91	25	66
Gm53709	3	3	0
Gm38498	0	0	0
Rai1	262	164	128
4930412M03Rik	25	10	15
Gm53710	7	9	9
Srebf1	1123	575	566
Mir6921	0	0	0
Mir6922	0	0	0
Tom1l2	481	247	234
Gm38501	4	1	3
Drc3	33	27	6
Atpaf2	1081	590	558
Gid4	1029	544	551
Drg2	1342	704	638
Myo15a	4	0	4
Gm51901	0	0	0
Gm53694	14	160	180
Alkbh5	890	614	602
LOC118567361	0	0	0
Gm12628	0	0	0
Gm12621	0	0	0
Gm12627	0	0	0
Gm12613	0	0	0
Gm12614	0	0	0
Gm12615	0	0	0
Gm12625	0	0	0
Gm12624	0	0	0
Llgl1	413	228	256
Flii	3363	1679	1755
Mief2	314	154	160
Mir5100	0	0	0
Top3a	1175	549	626
Smcr8	1081	539	559
Shmt1	1986	994	1009
Dhrs7b	561	272	289
Tmem11	649	347	302
Gm26534	8	3	5
Natd1	256	144	112
Gm39830	0	0	0
Map2k3os	40	15	25
Map2k3	3197	1601	1596
Gm35681	0	0	0
Kcnj12	0	0	0
Tnfrsf13b	2362	1100	1262
Usp22	1693	815	878
Gm42080	0	0	0
Aldh3a1	0	0	0
Aldh3a2	2397	1249	1148
Slc47a2	0	0	0
Gm25929	0	0	0
Slc47a1	1	0	1
Gm42081	7	5	2
n-TWcca5	0	0	0
Rnf112	0	0	0
Mfap4	0	0	0
Mapk7	605	320	285
B9d1os	0	0	1
B9d1	0	1	0
Epn2	9	2	7
Grap	373	171	205
Slc5a10	2	6	0
Fam83g	0	0	1
Prpsap2	651	326	325
Ulk2	904	453	451
Akap10	2519	1246	1273
Gm23721	0	0	0
Gm12273	0	0	0
Specc1	1725	872	1001
Gm39988	49	36	13
Gm39985	0	91	57
Adora2b	40	24	16
Zswim7	87	47	40
Ttc19	207	399	391
Ncor1	8356	4514	4438
Pigl	583	335	261
Cenpv	722	379	343
Gm12279	48	14	34
Ubb	29508	14697	14812
Trpv2	2353	1238	1115
2410006H16Rik	499	227	275
Snord49b	3	0	3
Snord49a	1	0	1
Snord65	5	3	2
Lrrc75a	54	43	20
Lrrc75aos1	1	0	1
Mmgt2	192	100	95
Zfp287	40	11	30
n-TWcca8	0	0	0
Zfp286	81	45	36
Zfp286os	0	0	0
Gm24151	2	0	2
Trim16	586	297	289
Fbxw10	87	30	57
Tvp23b	925	452	473
Tvp23bos	1	0	1
Gm36614	0	0	0
Cdrt4os2	0	0	0
Cdrt4	0	0	0
Cdrt4os1	0	0	0
Gm46284	0	0	0
Gm36874	0	0	0
Tekt3	0	0	0
Gm36926	0	0	0
Pmp22	185	106	79
Gm29851	0	0	0
Gm40016	2	2	0
Gm40019	0	0	0
Gm29958	0	0	0
Hs3st3b1	69	34	35
Gm30060	0	0	0
Cox10	385	239	247
9630013K17Rik	7	59	47
Gm12289	19	18	1
Gm51866	0	0	0
2810001G20Rik	102	43	61
Gm12290	0	0	0
Gm53711	1	1	0
Gm53712	0	0	0
F930015N05Rik	1	1	8
Hs3st3a1	3	8	3
Gm30305	0	0	0
Gm12292	0	0	0
Gm40025	0	0	0
Elac2	1197	597	619
Arhgap44	3	10	12
1700086D15Rik	0	0	0
Gm53042	0	0	0
Myocd	0	0	0
Gm30586	0	0	0
Gm12295	0	0	0
Gm53667	0	0	0
Gm26128	0	0	0
Gm30786	0	0	0
Gm40026	0	0	0
Map2k4	2843	1374	1469
Mir744	3	0	3
Gm53682	114	51	63
Zkscan6	689	390	299
Dnah9	0	0	0
Gm40027	0	0	0
Gm12296	0	0	0
Shisa6	0	0	0
Gm45945	0	0	0
Gm40028	0	0	0
Gm57583	0	0	0
Gm12298	0	0	0
Pirt	0	0	0
Tmem238l	0	0	0
Gm12299	1	1	0
Tmem220	52	15	37
Adprm	826	410	418
Sco1	821	452	371
Myh3	8	2	6
Mir6923	0	0	0
2310065F04Rik	0	0	0
Gm31285	0	0	0
Gm53683	0	0	0
Myh2	0	0	0
Myh1	0	0	0
Myhas	0	0	0
Myh4	0	0	0
Myh8	0	0	0
n-TPtgg2	0	0	0
Myh13	0	0	0
Gm40029	0	0	0
Gas7	1617	842	775
Gm12301	0	0	0
Glp2r	1	0	1
Rcvrn	0	0	0
Gsg1l2	0	0	0
Dhrs7c	0	0	0
Gm40032	0	0	0
Usp43	0	0	0
Cfap52	0	0	0
Stx8	870	450	420
C78197	0	0	0
Ntn1	0	0	0
Mir6406	0	0	0
Gm31954	0	0	0
Gm32046	30	16	14
Pik3r5	536	264	272
Pik3r6	819	377	442
Mfsd6l	18	7	11
Gm40036	0	0	0
Ccdc42os	0	0	0
Ccdc42	0	0	0
Myh10	31	9	23
Gm53684	0	1	0
Gm53685	2	10	2
Ndel1	1851	894	968
Rnf222	1	0	1
Rpl26	2983	1465	1518
Gm22608	0	0	0
Odf4	0	0	0
Arhgef15	1	0	1
Gm51902	0	0	0
Gm32273	5	2	3
Slc25a35	153	101	98
Rangrf	231	138	139
Gm32384	0	0	0
Pfas	743	381	362
Mir3062	0	0	0
Gm25819	0	0	0
Ctc1	2953	1505	1449
n-TIaat5	0	0	0
n-TSaga4	0	0	0
n-TTagt8	0	0	0
n-TPcgg3	0	0	0
n-TDgtc9	0	0	0
n-TGtcc6	0	0	0
n-TWcca7	0	0	0
Aurkb	3978	2008	1970
Borcs6	173	91	82
n-TIaat4	0	0	0
n-TTagt7	0	0	0
n-TSgct3	0	0	0
n-TWcca6	0	0	0
Tmem107	260	116	144
Snord118	2	1	1
Vamp2	786	352	434
Per1	151	70	81
n-TTagt5	0	0	0
n-TScga3	0	0	0
9130213A22Rik	7	3	5
n-TGgcc5	0	0	0
Hes7	8	4	5
n-TRtct4	0	0	0
n-TLtag3	0	0	0
n-TQctg6	0	0	0
n-TKctt27	0	0	0
Aloxe3	32	17	15
Alox12b	0	0	0
Alox8	1	1	0
Gucy2e	0	0	0
Gm23194	0	0	0
Gm40039	0	0	0
Cntrob	666	306	361
Trappc1	1202	612	591
Kcnab3	1	0	1
Rnf227	330	174	156
Chd3	54	29	25
Gm22442	0	0	0
Gm32483	12	3	9
Cyb5d1	761	400	468
Naa38	18	244	280
Tmem88	15	161	128
Kdm6b	314	139	175
Gm51903	1	0	1
Dnah2	22	16	6
Efnb3	1	0	1
Wrap53	492	220	273
Trp53	3020	1539	1482
Atp1b2	11	3	8
Shbg	0	0	0
Sat2	58	24	34
Fxr2	1503	748	755
Mir467f	1	0	1
Sox15	0	33	35
Mpdu1	1106	576	598
Mir1934	0	0	0
Cd68	1876	977	899
Eif4a1	28372	13942	14431
Gm24029	4	3	1
Gm25835	6	5	1
Gm22988	62	31	31
Senp3	775	361	414
Tnfsf13os	8	32	24
Tnfsfm13	0	0	0
Tnfsf13	3	2	1
Tnfsf12	31	10	21
Polr2a	3803	1832	1971
Slc35g3	13	2	13
Zbtb4	216	109	111
Chrnb1	19	15	6
Fgf11	31	18	13
Tmem102	0	96	109
G630025P09Rik	75	151	129
Spem3	0	0	0
Spem2	0	0	0
Spem1	0	0	0
Nlgn2	71	40	31
Tmem256	1672	888	784
Plscr3	2385	2031	2091
Tnk1	67	901	904
Gm32708	3	0	3
Tmem95	8	0	8
Kctd11	274	110	165
Acap1	3782	1758	2025
Mir6924	1	0	1
2810408A11Rik	163	103	60
Neurl4	284	128	156
Gps2	1673	9311	9061
Eif5a	22327	19181	19842
Ybx2	0	0	1
Slc2a4	0	0	0
Cldn7	12	11	1
Elp5	1075	563	633
Ctdnep1	714	382	453
Gabarap	5577	2687	2891
Phf23	2021	920	1101
Dvl2	323	152	175
Acadvl	1759	847	920
Mir324	1	5	0
Dlg4	10	3	7
Asgr1	0	0	0
Gm32946	0	0	0
Asgr2	15	6	9
Mgl2	5034	2512	2523
Clec10a	33	23	10
Slc16a11	9	5	6
Slc16a13	170	97	75
Bcl6b	8	5	3
Mir497b	0	0	0
Mir497	0	0	0
Mir195a	0	0	0
0610010K14Rik	921	478	443
Rnasek	628	577	590
Gm40191	1	260	282
Alox12	3	4	1
Gm32992	1	0	1
Gm33048	0	0	0
Gm40192	0	0	0
Alox12e	0	0	0
Alox15	20	14	7
Pelp1	711	354	357
Arrb2	5079	2527	2554
Mir7115	3	0	3
Med11	454	210	244
Cxcl16	12	8	14
Zmynd15	1	8	3
Tm4sf5	0	0	0
Vmo1	0	0	0
Gltpd2	0	0	0
Psmb6	3269	1646	1623
Gm40193	0	0	0
Pld2	8	5	3
Mink1	95	60	38
Gm51905	3	2	3
Chrne	1	1	0
4930544D05Rik	0	0	0
Gm12315	0	0	0
Gp1ba	20	8	12
Slc25a11	3990	2182	2212
Rnf167	2965	1746	1624
Pfn1	25117	23069	23051
Eno3	1021	11054	10968
Spag7	1383	681	703
Camta2	1011	484	527
Inca1	1	1	0
Kif1c	55	18	37
Mir6925	0	0	0
Gm12320	0	0	0
Zfp3	94	50	45
Scimp	1	1	0
Rabep1	827	457	440
Nup88	3638	2046	2010
Rpain	690	761	710
C1qbp	2067	1345	1155
Dhx33	928	452	476
Gm22297	0	0	0
Derl2	2374	1205	1248
Mis12	2019	1013	1085
6330403K07Rik	0	0	0
Nlrp1a	497	273	224
Nlrp1b	5	4	1
Gm23266	0	0	0
Nlrp1c-ps	1	0	1
Gm23311	0	0	0
Gm33249	0	0	0
Gm16013	0	0	0
9230020A06Rik	0	0	0
Gm33351	0	0	0
Gm33964	0	0	0
Gm12326	0	0	0
Wscd1	0	0	0
Gm34127	0	0	0
Gm22927	0	0	0
Gm46285	0	0	0
4930401O10Rik	0	0	0
Gm46262	0	0	0
Aipl1	11	4	9
Pimreg	1244	669	577
Pitpnm3	0	0	0
Gm46286	0	0	0
4933427D14Rik	338	187	151
Gm57849	0	0	0
Txndc17	1116	560	556
Med31	449	222	238
4930563E22Rik	19	14	16
Slc13a5	43	30	25
Gm34252	0	6	6
1700051A21Rik	0	0	0
Xaf1	386	180	206
Fbxo39	2	0	2
Gm51867	0	0	0
Tekt1	0	0	0
Gm34317	0	0	0
Mir6338	0	0	0
Smtnl2	7	3	4
Ggt6	0	0	0
Mybbp1a	4637	2301	2342
Spns2	200	82	125
Spns2os	301	169	133
Spns3	638	329	309
Gm51906	7	5	2
Gm12712	0	0	0
Ube2g1	2735	1433	1302
Gm24143	0	0	0
Ankfy1	3644	1794	1850
Gm46287	0	0	0
Cyb5d2	101	54	47
Zzef1	916	500	416
Gm26121	2	0	2
Gm34704	0	0	0
Gm34793	0	0	0
Atp2a3	17108	8585	8523
P2rx1	1867	934	933
4732414G09Rik	0	0	0
Camkk1	315	149	166
Ncbp3	1376	721	655
Itgae	43	21	22
Haspin	992	510	482
P2rx5	1	0	1
Emc6	1431	726	707
Tax1bp3	423	208	217
Ctns	1787	857	930
Shpk	184	89	95
Trpv1	0	0	0
Trpv3	45	28	19
Aspa	3061	1565	1498
Spata22	2	0	2
Or1e1	0	0	0
Or1e1c	0	0	0
Or1e16	0	0	0
Or1e36-ps1	0	0	0
Or1e19	0	0	0
Or1e21	0	0	0
Or1e22	0	0	0
Or1e23	0	0	0
Or1e26	0	0	0
Or1e25	0	0	0
Zfp735	0	0	0
Gm22381	0	0	0
Or1e29	0	0	0
Or1e30	0	0	0
Or1e31	0	0	0
Or1e32	0	0	0
Or1e33	0	0	0
Or1e34	0	0	0
Or1e35	0	0	0
Or1e17	0	0	0
Or1e1f	0	0	0
Or1r1	0	0	0
Or3a10	0	0	0
Or3a4	0	0	0
Zfp616	0	0	0
Or3a1b	0	0	0
Or3a1c	0	0	0
Or1a1	0	0	0
Or1a1b	0	0	0
Or1p1c	0	0	0
Or1p1	0	0	0
Or3a1	0	0	0
Or3a1d	0	0	0
Or1d2	0	0	0
Rap1gap2	647	280	367
Gm50590	0	0	0
Ccdc92b	1	1	0
Cluh	1175	573	602
Pafah1b1	3494	1754	1740
Gm24211	0	0	0
Gm40198	0	0	0
Mettl16	1180	592	588
Gm57584	0	0	0
Mnt	406	188	218
Sgsm2	201	97	104
Mir6926	0	0	0
Tsr1	937	1432	1412
Srr	186	1093	1049
Snord91a	0	1	2
Smg6	483	302	381
Gm51907	12	7	5
Hic1	2	91	71
LOC118567915	2	2	0
Mir212	0	0	0
Mir132	0	0	0
Ovca2	233	112	121
Dph1	286	129	157
Rtn4rl1	8	7	1
Gm35169	0	0	0
Gm35117	0	0	0
Rpa1	7490	3789	3731
Smyd4	372	220	182
Serpinf1	14	8	6
Gm35337	0	0	0
Serpinf2	0	0	0
Gm35391	0	0	0
Wdr81	651	309	343
Mir22hg	110	74	36
Mir22	0	0	0
Tlcd2	771	376	395
Prpf8	3463	1716	1749
Rilp	4	2	2
Scarf1	9	7	2
Slc43a2	924	595	559
Gm45606	76	169	137
Mir3971	0	0	0
Pitpna	9935	4940	4995
Gm53686	0	1	0
4931413K12Rik	6	6	2
Gm12338	228	125	104
Inpp5k	2095	1062	1033
Myo1c	2247	1146	1101
Crk	2638	1291	1347
Ywhae	16085	7740	8345
Gm57767	236	112	124
Doc2b	0	0	0
Gm12339	0	0	0
Rph3al	23	6	17
Liat1	0	0	0
Rflnb	2030	1088	942
Vps53	1623	896	908
Gm46252	1	77	105
Tlcd3a	280	155	125
Gemin4	916	440	477
Dbil5	0	0	1
Glod4	2228	1101	1127
Mrm3	420	219	202
Nxn	321	158	164
Timm22	840	416	424
Abr	2987	1469	1518
Gm53687	5	1	4
Gm46288	0	0	0
Bhlha9	0	0	0
Trarg1	0	0	0
Gosr1	2191	1120	1071
Cpd	2082	1082	1000
Gm53688	0	0	0
Gm40200	0	0	0
Tmigd1	7	7	0
Blmh	2836	1385	1451
Slc6a4	0	0	0
Gm12343	0	0	0
Nsrp1	1088	528	560
Gm22772	4	4	0
Mir423	0	0	0
Efcab5	23	12	11
Ssh2	1804	907	898
Gm24989	4	0	4
Coro6	8	8	0
Mir12181	0	0	0
Ankrd13b	52	19	34
Git1	546	261	287
Trp53i13	112	59	56
Abhd15	126	158	113
Gm10392	9	65	87
Taok1	1176	623	553
Gm23132	0	0	0
Nufip2	4270	2105	2166
Cryba1	2	0	2
Myo18a	859	430	500
Gm10277	2	1	2
Gm36875	1	48	24
Pipox	0	0	0
Gm29932	0	0	0
Gm29979	1	1	0
Gm11190	0	0	0
Sez6	0	0	0
Gm53689	13	71	94
Phf12	1686	963	1041
Gm51908	3	1	2
Dhrs13os	5	114	79
Dhrs13	297	182	138
Flot2	4986	2451	2535
Gm57805	1	4	3
Mir144	0	0	0
Mir451b	0	0	0
Mir451a	0	0	0
Eral1	1021	533	494
Fam222b	1102	553	549
Traf4	107	48	59
Nek8	203	99	104
Tlcd1	104	65	42
Mir7653	0	0	0
Rpl23a	3487	1727	1764
Snord42a	0	0	0
Snord4a	15	4	11
Snord42b	0	0	0
Rab34	18	9	9
Proca1	14	4	10
Supt6	1635	830	877
Sdf2	797	475	394
Bltp2	4928	2594	2336
Rskr	23	8	18
Gm3948	0	3	0
Spag5	2477	1161	1316
Aldoc	143	71	72
Pigs	2444	1216	1228
Unc119	1722	900	822
Foxn1	0	0	0
Gm30367	0	0	0
Slc13a2os	3	3	0
Slc13a2	129	48	81
Slc46a1	117	112	116
Sarm1	35	89	57
Vtn	0	0	0
Sebox	0	0	0
Tmem199	1466	749	717
Poldip2	1587	795	794
Tnfaip1	315	175	143
Ift20	911	447	469
Tmem97	2183	1120	1068
Nlk	380	210	170
Ccnq	426	192	234
Lyrm9	519	232	287
Nos2	1	0	1
Lgals9	6299	3111	3188
Ksr1	233	149	124
Gm11201	0	12	28
Gm30413	0	0	0
Gm30470	1	520	652
Wsb1	7786	4568	4389
Gm30561	1	1	0
Nf1	221	111	114
AU040972	0	0	0
Omg	13	2	11
Evi2	0	0	0
Evi2b	0	0	0
Evi2a	1222	597	626
Rab11fip4	310	153	157
Gm23293	0	0	0
Rab11fip4os1	2	1	1
Gm25867	0	0	0
Gm30718	0	0	0
Gm24887	0	0	0
Rab11fip4os2	0	0	0
Gm11205	0	0	0
n-TTcgt3	0	0	0
Mir193a	0	0	0
Mir365-2	0	0	0
9130204K15Rik	0	0	0
Gm50609	0	0	0
Gm57484	0	0	0
Gm24454	0	0	0
Utp6	3807	2027	1780
Gm30875	15	9	6
Suz12	7109	3549	3560
Crlf3	5741	2819	2922
Atad5	2134	1054	1080
Tefm	437	232	205
Adap2	63	40	27
Adap2os	8	5	7
Rnf135	361	186	175
Rhot1	2126	1030	1096
Rhbdl3	418	199	219
5730455P16Rik	732	367	365
Zfp207	8984	4382	4602
Psmd11	3687	1817	1870
Cdk5r1	380	178	202
Myo1d	17	11	8
Gm53690	1	0	1
C030013C21Rik	0	0	0
Gm31109	0	0	0
Gm38907	0	1	1
Gm31042	0	0	0
Gm31228	0	15	3
Tmem98	48	31	35
4930507D10Rik	0	0	0
Spaca3	0	0	0
Asic2	0	0	0
Gm51909	0	0	0
Gm51910	0	0	0
Gm42084	1	0	1
1700071K01Rik	0	0	0
Gm11418	0	0	0
5530401A14Rik	0	0	0
Gm46254	0	0	0
Gm11419	0	0	0
Gm31522	0	0	0
Ccl2	26	7	19
Ccl7	1	0	1
Ccl11	0	0	0
Gm38913	0	0	0
Ccl12	9	7	2
Ccl8	3	2	1
Ccl1	0	0	0
Gm38577	0	0	0
Tmem132e	0	0	0
Gm53691	0	0	0
Gm24612	0	0	0
Gm11426	0	0	0
Cct6b	6	0	6
Zfp830	1021	489	532
Gm11423	87	43	44
Lig3	1411	984	946
Rffl	2172	1293	1398
Rad51d	543	276	267
Fndc8	8	4	4
Nle1	488	254	234
Unc45b	0	0	0
Unc45bos	0	0	0
Slfn5os	0	6	27
Slfn5	480	282	231
Slfn9	3232	1659	1573
Mir7679	0	0	0
Slfn8	980	476	504
Slfn10-ps	177	82	95
Slfn2	5388	2701	2687
Gm20234	13	5	8
Gm53233	5	5	0
Slfn1	560	272	288
Gm38922	1	0	1
Slfn4	7799	3914	3885
Slfn3	169	64	105
AI662270	6727	3428	3299
Gm38924	6	2	4
Gm23444	3	3	0
Slfn14	0	0	0
AA465934	0	0	0
Pex12	530	314	303
AI450353	0	5	14
Snord7	0	0	0
Ap2b1	2202	1065	1173
Gm23951	0	0	0
Rasl10b	0	0	0
Gas2l2	42	19	23
1700020L24Rik	120	342	341
Mmp28	46	307	302
Taf15	448	209	239
Gm32650	0	0	0
Heatr9	1	0	1
Gm23247	0	0	0
Ccl5	30	19	11
Ccl9	1458	762	696
E230016K23Rik	9	5	4
Ccl6	1260	602	658
Gm38933	1	0	1
Ccl3	59	119	131
Gm53692	14	105	94
Ccl4	38	24	14
Gm51868	0	0	0
Gm11430	0	0	0
Wfdc17	1133	608	525
Wfdc18	3	1	2
Wfdc21	124	74	50
Heatr6	1238	621	617
Gm38934	0	0	0
Gm12576	0	0	0
Hnf1b	0	0	0
Gm51869	0	0	0
Ddx52	2275	1126	1149
Synrg	1152	641	511
Dusp14	5	4	1
Tada2a	853	438	415
Acaca	444	214	230
Gm11437	0	0	0
Aatf	1670	777	893
Lhx1	1	1	0
Lhx1os	0	0	0
1700109G15Rik	0	0	0
Mrm1	551	280	271
Dhrs11	570	274	297
4930502E09Rik	1	0	2
Ggnbp2	3848	1921	2096
Ggnbp2os	134	149	154
Pigw	253	129	133
Myo19	175	282	308
Znhit3	415	441	380
Gm33028	0	0	0
Gm32917	0	0	0
Car4	0	0	0
Usp32	441	211	230
Chct1	1	1	0
Gm23506	0	0	0
Appbp2	1245	731	731
Gm38935	6	109	114
Appbp2os	30	14	16
Ppm1d	776	375	401
Bcas3	640	349	368
Bcas3os1	0	0	0
Mir5110	1	0	1
Bcas3os2	2	2	0
2610027K06Rik	0	40	37
Tbx2	2	0	2
Tbx4	0	0	0
Gm20759	0	0	0
Brip1	1399	737	662
Brip1os	2356	1388	1296
Ints2	1233	675	748
Med13	752	429	461
Gm57586	5	4	1
Gm38937	0	0	0
Gm33528	0	0	0
Gm26439	0	0	0
Rnft1	1974	1003	983
Rps6kb1	2800	1429	1383
Tubd1	559	283	276
Gm9975	14	4	10
Vmp1	3255	1622	1633
Mir21a	0	0	0
Gm46289	69	34	35
Gm51914	14	12	2
Gm11478	146	70	76
Ptrh2	732	404	328
Cltc	9731	4774	4958
Gm42085	12	36	70
Dhx40	765	442	416
Gm33742	24	20	4
Mir12182	0	0	0
Gm38942	0	0	0
Gm46290	6	0	7
Ypel2	68	45	23
Gm51915	26	17	9
Gm22387	0	0	0
Gdpd1	17	4	13
Smg8	1113	472	641
Prr11	818	412	407
Ska2	1161	580	581
Mir301	0	0	0
Trim37	2837	1444	1393
Ppm1e	983	567	548
Gm33937	1185	660	657
Gm22883	0	0	0
Rad51c	229	134	95
Tex14	3	1	2
Rnu1a1	3	0	3
Gm22068	7	7	0
Gm57580	0	0	0
Snord3b1	0	0	0
Gm23137	0	0	0
Snord3b3	4	1	3
Snord3b4	0	0	0
Snord3b2	8	2	6
Gm34000	0	0	0
Septin4	8	4	4
Mtmr4	1175	584	591
Hsf5	0	0	0
Rnf43	808	406	402
1110028F11Rik	10	3	7
Supt4a	1223	631	592
Mir142b	6	11	10
Mir142	0	6	9
Tspoap1	760	400	360
Mpo	26472	13160	13313
Lpo	0	0	0
Mks1	263	134	129
Epx	76	40	39
Or4d2b	0	0	0
Or4d2	0	0	0
Or4d1	0	0	0
Dynll2	483	234	249
Gm38610	0	0	0
Srsf1	16624	8146	8480
Vezf1	1713	804	909
2210416O15Rik	2	0	2
Cuedc1	61	26	35
Mrps23	941	474	467
Gm38534	0	0	0
Gm34366	0	0	0
Ccdc182	0	0	0
Msi2	174	96	78
Mir378b	0	0	0
0610039H22Rik	0	0	0
C030037D09Rik	2	2	0
Akap1	464	224	240
4930556N13Rik	0	0	0
Gm23507	0	0	0
Scpep1os	0	171	165
Scpep1	846	582	600
Elobl	0	0	0
2210409E12Rik	0	0	0
Coil	423	208	215
Gm11496	2	3	3
Trim25	1523	760	767
Dgke	300	137	163
Dgkeos	0	0	0
Gm525	0	0	0
Gm38759	0	0	0
Gm11497	0	0	0
Nog	20	15	5
Gm42088	0	0	0
Ankfn1	0	0	0
Gm34619	0	0	0
Gm34677	0	0	0
Pctp	1462	747	715
Tmem100	5	1	4
Gm53693	0	0	0
Gm34726	0	0	0
Gm11494	0	0	0
Mmd	50	28	22
Smim36	0	0	0
Gm42089	0	0	0
Hlf	26	14	12
Gm34850	0	0	0
Stxbp4	126	63	63
Cox11	381	208	197
Tom1l1	15	23	16
Gm34938	0	0	0
Gm22762	0	0	0
4930405D11Rik	0	0	0
Gm38950	0	0	0
Kif2b	0	0	0
Gm25113	0	0	0
Car10	1	1	0
Gm35002	0	0	0
Gm24856	0	0	0
Gm35148	0	0	0
Utp18	2087	1047	1042
Mbtd1	1513	767	748
Nme2	2093	1072	1021
Nme1	4395	2251	2144
Gm35198	0	0	0
Spag9	1645	861	784
Gm38951	9	4	5
B230206L02Rik	0	0	0
Gm35338	4	2	2
Tob1	308	137	171
Wfikkn2	2	0	2
Gm38956	0	0	0
Ankrd40cl	7	4	3
Luc7l3	2461	1348	1113
Ankrd40	1307	636	671
Abcc3	28	28	20
Gm51871	0	8	12
Cacna1g	0	0	0
Gm51872	0	0	0
Spata20	0	0	0
Epn3	0	0	0
Gm51873	0	0	0
Mycbpap	9	9	0
Gm35650	0	0	0
Rsad1	113	49	64
Acsf2	93	46	49
Chad	9	6	5
Lrrc59	6889	4114	4119
Eme1	681	1037	1005
Mrpl27	743	381	379
Xylt2	222	93	129
Gm11541	0	0	0
Gm51874	1	1	0
Gm11545	0	0	0
Tmem92	0	0	0
Gm11546	0	0	0
AA623943	0	0	0
Gm11543	0	0	0
Gm11544	0	0	0
A430060F13Rik	0	0	0
Gm46293	0	0	0
Col1a1	222	104	118
Sgca	4	3	1
H1f9	0	0	0
Ppp1r9b	345	237	264
Gm51875	2	84	74
Samd14	0	0	0
Pdk2	124	75	56
Gm53200	2	0	2
Gm11513	0	0	0
Gm53644	0	5	2
Itga3	0	0	0
Gm53645	0	0	0
Dlx3	1	1	0
Discn	2	2	0
Dlx4	0	0	0
Dlx4os	0	0	0
Gm53255	0	0	0
Gm11515	4	1	3
Tac4	1	1	0
Kat7	4609	2335	2274
Gm11520	9	4	5
Fam117a	1612	796	816
Slc35b1	1922	1056	866
Spop	7580	3799	3781
Gm53646	7	4	3
Nxph3	0	0	0
Ngfr	0	0	0
Phb1	2337	1153	1184
Gm29873	0	0	0
Zfp652os	4	0	4
B130006D01Rik	40	30	10
Zfp652	368	169	199
Gm38957	12	9	3
Gm29933	4	4	0
Gm38958	0	0	0
Phospho1	3	15	27
Abi3	92	68	69
Gngt2	49	35	20
Gm38959	1	1	0
4833417C18Rik	55	24	32
n-TQttg6	2	1	2
B4galnt2	18	15	3
Igf2bp1	4	3	1
Mir3063	0	0	0
Gip	0	0	0
Gm24949	2	2	0
Snf8	1383	651	737
Ube2z	1841	906	940
Atp5mc1	2958	1495	1463
Gm22423	0	0	0
Calcoco2	0	0	0
Ttll6	0	0	0
Gm30084	0	0	0
Hoxb13	26	14	12
Gm30134	71	48	50
Gm11538	360	182	205
Gm53	0	0	0
Gm51876	0	0	0
Mir196a-1	0	0	0
Hoxb9	0	0	0
Hoxb8	0	0	0
Hoxb7	0	0	0
Hoxb5os	0	0	0
Hoxb6	0	0	0
Hoxb5	0	0	0
Hoxb3	4	1	3
Hoxblinc	1	0	1
Mir10a	0	0	0
Hoxb4	44	19	25
Gm11536	0	0	0
Hoxb3os	0	0	0
Hoxb2	0	0	0
Hoxb1	0	0	0
Gm11529	0	0	0
Skap1	9	4	6
Gm38960	0	0	1
Snx11	804	422	382
Cbx1	1842	908	934
Gm11517	21	16	5
Nfe2l1	1702	794	908
Copz2	56	32	24
Mir152	0	0	0
Gm11523	0	0	0
Gm38961	0	0	0
Cdk5rap3	3006	1429	1577
Gm11525	33	26	7
Prr15l	30	17	13
Pnpo	2019	970	1049
D030028A08Rik	1039	557	504
Sp2	1160	577	605
Gm51916	0	0	0
Sp6	0	12	11
Gm11532	6	15	14
Scrn2	218	99	119
Lrrc46	4	3	1
Mrpl10	1511	720	791
Osbpl7	529	317	274
Gm51917	0	37	25
Mir8103	0	0	0
Tbx21	14	11	3
Tbkbp1	642	310	332
Mir7235	0	0	0
